-0.230004,-0.026664,0.350122,1.570972,-0.012123,0.01225
-0.230359,-0.026666,0.354524,1.567537,-0.124238,0.124254
-0.231277,-0.026667,0.358604,1.559463,-0.225962,0.226035
-0.232881,-0.02667,0.362824,1.541129,-0.3582,0.358404
-0.235602,-0.02667,0.36745,1.513894,-0.498446,0.498854
-0.238742,-0.026672,0.371148,1.481259,-0.616238,0.615876
-0.242596,-0.026673,0.374428,1.43669,-0.751494,0.751133
-0.246443,-0.026672,0.376744,1.397203,-0.854799,0.855852
-0.250712,-0.026667,0.378524,1.337986,-0.985418,0.988126
-0.255131,-0.026674,0.379586,1.276652,-1.09591,1.094473
-0.259996,-0.026677,0.38,1.20168,-1.220742,1.221853
-0.265377,-0.026674,0.379499,1.124545,-1.332985,1.335173
-0.269288,-0.026675,0.378524,1.036597,-1.445623,1.447806
-0.273712,-0.026675,0.376666,0.941919,-1.553971,1.5517
-0.278226,-0.026675,0.373804,0.826131,-1.671931,1.67083
-0.281491,-0.026673,0.370916,0.708957,-1.777403,1.77656
-0.284897,-0.026669,0.366713,0.571224,-1.886624,1.887791
-0.28712,-0.026669,0.362822,0.430775,-1.986132,1.984034
-0.288807,-0.026667,0.358316,0.28644,-2.074675,2.074483
-0.289782,-0.026665,0.353574,0.115965,-2.166883,2.165962
-0.289973,-0.026664,0.349166,0.039814,2.203419,-2.202955
-0.289458,-0.026662,0.344324,0.216873,2.114168,-2.113054
-0.287845,-0.02666,0.338842,0.400848,2.004934,-2.004451
-0.285794,-0.026659,0.334709,0.526794,1.91942,-1.919408
-0.283038,-0.026658,0.330797,0.666918,1.812556,-1.811512
-0.279778,-0.026657,0.327462,0.782256,1.712705,-1.712825
-0.276085,-0.026656,0.324677,0.89737,1.600988,-1.601451
-0.271823,-0.026657,0.322443,0.99268,1.497643,-1.498264
-0.25342,-0.024989,0.320744,1.313875,1.029961,-1.030824
-0.245561,-0.024992,0.323704,1.40982,0.820743,-0.820036
-0.241495,-0.02499,0.326404,1.453822,0.703797,-0.703905
-0.237961,-0.024993,0.329653,1.493323,0.57289,-0.572524
-0.235157,-0.024993,0.333209,1.520782,0.46552,-0.465681
-0.232785,-0.024994,0.337394,1.545689,0.3313,-0.331239
-0.231213,-0.024995,0.341602,1.559493,0.221887,-0.222025
-0.230235,-0.024996,0.346258,1.569818,0.086871,-0.086962
-0.230032,-0.024998,0.350998,1.57088,-0.024588,0.024774
-0.230584,-0.025,0.355861,1.564464,-0.168201,0.168193
-0.231824,-0.025001,0.36026,1.55359,-0.275376,0.27557
-0.233722,-0.025004,0.364472,1.531539,-0.407592,0.407445
-0.236816,-0.025005,0.369033,1.499845,-0.550939,0.550804
-0.239709,-0.025005,0.372088,1.472303,-0.651573,0.652529
-0.243776,-0.025006,0.375229,1.422042,-0.789531,0.788872
-0.248073,-0.025005,0.377511,1.374272,-0.904094,0.903556
-0.252369,-0.025005,0.37901,1.315837,-1.027412,1.029235
-0.257708,-0.025009,0.379904,1.239662,-1.159982,1.16264
-0.262705,-0.025012,0.379864,1.161673,-1.277617,1.275069
-0.26763,-0.025008,0.37901,1.067716,-1.406875,1.406829
-0.271944,-0.02501,0.377503,0.986602,-1.504094,1.50322
-0.276247,-0.025006,0.375214,0.875016,-1.623632,1.625806
-0.2803,-0.025005,0.37208,0.752276,-1.739349,1.74079
-0.283199,-0.025004,0.369017,0.636827,-1.837065,1.834815
-0.286277,-0.025005,0.364474,0.485172,-1.949364,1.947479
-0.288188,-0.025001,0.360229,0.353925,-2.034131,2.034358
-0.289413,-0.025,0.355874,0.199514,-2.123529,2.122626
-0.289967,-0.024998,0.351,0.034378,-2.205813,2.205567
-0.289766,-0.024996,0.346263,0.15356,2.147633,-2.146975
-0.28878,-0.024994,0.341584,0.295724,2.069384,-2.068645
-0.287198,-0.024993,0.337354,0.449168,1.973347,-1.972922
-0.284832,-0.024993,0.333194,0.577767,1.882005,-1.882191
-0.28204,-0.024991,0.329655,0.708918,1.777454,-1.777193
-0.278491,-0.02499,0.326393,0.819544,1.678019,-1.677818
-0.27444,-0.02499,0.323704,0.939665,1.556548,-1.55666
-0.269281,-0.02499,0.321472,1.061078,1.415636,-1.415344
-0.24973,-0.023325,0.321829,1.359958,0.936501,-0.93544
-0.243756,-0.023324,0.324783,1.430683,0.768775,-0.768756
-0.240034,-0.023324,0.327629,1.468419,0.660222,-0.660411
-0.236656,-0.023325,0.331172,1.507571,0.521612,-0.521741
-0.23408,-0.023327,0.33492,1.531913,0.407273,-0.407057
-0.232056,-0.023328,0.339112,1.552141,0.285203,-0.285167
-0.230762,-0.023329,0.34334,1.564015,0.17484,-0.174841
-0.230071,-0.023331,0.348136,1.570594,0.042032,-0.041809
-0.230146,-0.023332,0.352807,1.570037,-0.0741,0.074323
-0.230997,-0.023334,0.357648,1.560858,-0.211588,0.21173
-0.232518,-0.023336,0.361991,1.547198,-0.323375,0.323819
-0.234807,-0.023336,0.366281,1.521649,-0.460887,0.460931
-0.237959,-0.023339,0.370341,1.488739,-0.589049,0.588524
-0.241137,-0.023341,0.373315,1.45208,-0.706297,0.705619
-0.244878,-0.023338,0.375895,1.41199,-0.814858,0.814153
-0.249061,-0.023337,0.377926,1.357057,-0.939811,0.938242
-0.253372,-0.02334,0.379242,1.306879,-1.044381,1.04638
-0.258014,-0.023341,0.379919,1.237067,-1.164923,1.166986
-0.263069,-0.023343,0.379831,1.153999,-1.289594,1.287358
-0.267775,-0.023341,0.378968,1.066844,-1.408031,1.408328
-0.271944,-0.023343,0.377502,0.986885,-1.503768,1.503072
-0.276236,-0.02334,0.375221,0.873345,-1.625243,1.627325
-0.280475,-0.023338,0.371914,0.748812,-1.742382,1.743853
-0.28383,-0.023336,0.368197,0.624986,-1.846425,1.844294
-0.286274,-0.023338,0.36448,0.484934,-1.94959,1.947497
-0.28821,-0.023334,0.360168,0.354524,-2.033706,2.033973
-0.289408,-0.023333,0.3559,0.194266,-2.126257,2.125431
-0.289947,-0.023331,0.351664,0.046416,-2.200172,2.199888
-0.28988,-0.023331,0.347455,0.099594,2.17504,-2.174173
-0.288979,-0.023328,0.342262,0.286151,2.07513,-2.074148
-0.287215,-0.023327,0.337391,0.448146,1.974104,-1.973528
-0.284844,-0.023326,0.333212,0.577261,1.882409,-1.88258
-0.281945,-0.023324,0.329555,0.714311,1.772938,-1.772472
-0.278384,-0.023324,0.326309,0.825409,1.672533,-1.672308
-0.274322,-0.023324,0.323644,0.940704,1.555693,-1.555488
-0.265804,-0.023324,0.32057,1.041527,1.386558,-1.150495
-0.248033,-0.021658,0.322508,1.381648,0.890445,-0.890175
-0.242993,-0.021658,0.325303,1.436599,0.753096,-0.75262
-0.239332,-0.021658,0.328263,1.480418,0.621875,-0.622153
-0.236153,-0.021659,0.331823,1.511738,0.50425,-0.504285
-0.233582,-0.02166,0.335795,1.538183,0.375494,-0.375643
-0.231787,-0.021661,0.339848,1.554474,0.268868,-0.269023
-0.230544,-0.021664,0.344315,1.567078,0.134807,-0.133987
-0.230016,-0.021665,0.349683,1.570524,0.014802,-0.014216
-0.23022,-0.021666,0.353576,1.568611,-0.103559,0.103816
-0.231057,-0.021667,0.35785,1.560347,-0.215914,0.216129
-0.232518,-0.021669,0.361992,1.54719,-0.32342,0.323875
-0.234815,-0.021669,0.366293,1.522125,-0.458558,0.458702
-0.238168,-0.021672,0.37056,1.486913,-0.596552,0.596297
-0.241931,-0.021673,0.373925,1.446644,-0.721819,0.72107
-0.245634,-0.02167,0.376329,1.402581,-0.841728,0.842685
-0.249791,-0.021669,0.378194,1.350805,-0.952887,0.951163
-0.254186,-0.021674,0.379425,1.287522,-1.076674,1.075103
-0.258036,-0.021673,0.379921,1.237193,-1.165153,1.165783
-0.263486,-0.021674,0.379792,1.145229,-1.303679,1.302949
-0.26764,-0.021674,0.379008,1.068336,-1.406167,1.406256
-0.271944,-0.021676,0.377502,0.98725,-1.503353,1.502661
-0.276241,-0.021673,0.375217,0.874249,-1.624322,1.626312
-0.280311,-0.021671,0.372071,0.754007,-1.737812,1.739071
-0.283203,-0.02167,0.369012,0.638573,-1.835516,1.833435
-0.285851,-0.02167,0.365195,0.523062,-1.921385,1.923349
-0.287841,-0.021667,0.361162,0.374919,-2.021024,2.021272
-0.289408,-0.021666,0.355897,0.19547,-2.125476,2.124827
-0.289946,-0.021665,0.351708,0.045993,-2.200036,2.200315
-0.289844,-0.021665,0.347079,0.106324,2.17216,-2.171296
-0.288946,-0.021662,0.342147,0.287574,2.074541,-2.073425
-0.287215,-0.02166,0.337392,0.44828,1.974169,-1.973697
-0.284847,-0.02166,0.333218,0.578359,1.881707,-1.881827
-0.281829,-0.021658,0.329434,0.716488,1.771027,-1.770729
-0.278272,-0.021658,0.326222,0.828045,1.670243,-1.670041
-0.274217,-0.021659,0.323589,0.944394,1.552569,-1.551679
-0.270209,-0.021659,0.321808,1.034504,1.448852,-1.447713
-0.251573,-0.019991,0.321222,1.33609,0.986147,-0.986348
-0.243905,-0.019993,0.324684,1.428431,0.774749,-0.773601
-0.240097,-0.019992,0.327573,1.468131,0.660898,-0.660847
-0.236796,-0.019993,0.330995,1.50613,0.527377,-0.527429
-0.234136,-0.019994,0.334825,1.531048,0.41171,-0.411172
-0.231786,-0.019995,0.33985,1.554345,0.269103,-0.269295
-0.230532,-0.019997,0.344388,1.567037,0.136449,-0.135934
-0.230008,-0.019998,0.350101,1.570859,-0.013648,0.014048
-0.23039,-0.02,0.354744,1.567208,-0.128543,0.128805
-0.231497,-0.020001,0.359354,1.555372,-0.260113,0.260367
-0.233308,-0.020003,0.363656,1.53918,-0.369546,0.36982
-0.236232,-0.020004,0.368276,1.509801,-0.514948,0.515508
-0.239122,-0.020004,0.371531,1.478206,-0.628447,0.628667
-0.242597,-0.020005,0.37443,1.436417,-0.751952,0.751714
-0.247294,-0.020005,0.377174,1.378671,-0.894232,0.893702
-0.251543,-0.020002,0.378766,1.333307,-0.994046,0.996342
-0.256529,-0.020004,0.379794,1.259003,-1.129529,1.130956
-0.262333,-0.020009,0.379902,1.167062,-1.271629,1.268808
-0.267629,-0.020007,0.379011,1.066694,-1.408227,1.408323
-0.271942,-0.020009,0.377502,0.987249,-1.50334,1.502481
-0.276248,-0.020006,0.375211,0.875695,-1.622869,1.624878
-0.280333,-0.020004,0.37205,0.751674,-1.73982,1.741129
-0.283212,-0.020004,0.369002,0.64026,-1.834099,1.832044
-0.286266,-0.020004,0.364494,0.483836,-1.950191,1.948354
-0.288188,-0.020001,0.360232,0.353326,-2.034312,2.034771
-0.289411,-0.02,0.355877,0.199876,-2.123094,2.122394
-0.289966,-0.019998,0.351002,0.034277,-2.20561,2.205615
-0.289653,-0.019998,0.345566,0.169657,2.140416,-2.138733
-0.288553,-0.019995,0.340807,0.33619,2.045459,-2.045009
-0.286795,-0.019995,0.336542,0.466542,1.962383,-1.962055
-0.284371,-0.019994,0.332518,0.611956,1.856764,-1.85504
-0.281289,-0.019991,0.328892,0.723371,1.765083,-1.764828
-0.277755,-0.019992,0.325823,0.850193,1.648887,-1.648637
-0.272766,-0.019992,0.322858,0.976886,1.516132,-1.51605
-0.253448,-0.018324,0.320737,1.31165,1.034096,-1.03454
-0.245628,-0.018326,0.323683,1.407347,0.82677,-0.825777
-0.241493,-0.018325,0.326403,1.454275,0.702618,-0.702357
-0.237957,-0.018327,0.329655,1.493217,0.573748,-0.573369
-0.235104,-0.018328,0.333296,1.521133,0.463682,-0.463577
-0.232938,-0.018328,0.337057,1.544686,0.336597,-0.33641
-0.231179,-0.018329,0.341716,1.560282,0.214273,-0.214162
-0.230196,-0.01833,0.346638,1.569818,0.080628,-0.080537
-0.230074,-0.018332,0.352044,1.57039,-0.063371,0.063629
-0.230997,-0.018334,0.357644,1.560739,-0.211435,0.211703
-0.232568,-0.018335,0.362106,1.545745,-0.332182,0.332636
-0.234802,-0.018335,0.366275,1.521213,-0.462678,0.463068
-0.237956,-0.018338,0.370334,1.489083,-0.587978,0.58769
-0.241141,-0.01834,0.373317,1.452638,-0.704538,0.703946
-0.244926,-0.018337,0.375926,1.411506,-0.816289,0.815692
-0.249058,-0.018337,0.377923,1.357589,-0.939009,0.937655
-0.253368,-0.018339,0.379238,1.307022,-1.043778,1.045344
-0.258004,-0.018339,0.37992,1.237305,-1.165423,1.166735
-0.263475,-0.01834,0.379794,1.14388,-1.305418,1.304361
-0.267771,-0.01834,0.37897,1.066112,-1.408969,1.409222
-0.271942,-0.018342,0.377501,0.987701,-1.502825,1.502145
-0.276239,-0.018339,0.375215,0.874511,-1.624049,1.625946
-0.280905,-0.018338,0.371505,0.733936,-1.755293,1.756629
-0.283833,-0.018336,0.368191,0.624359,-1.846565,1.844802
-0.286692,-0.018337,0.363657,0.470895,-1.959021,1.95719
-0.288502,-0.018334,0.359356,0.310135,-2.060519,2.060562
-0.289659,-0.018333,0.354408,0.148667,-2.149708,2.149726
-0.289986,-0.018331,0.349787,0.020405,2.212378,-2.212183
-0.289456,-0.01833,0.344318,0.215286,2.115128,-2.11429
-0.287816,-0.018328,0.338778,0.407275,2.001008,-2.000899
-0.286016,-0.018328,0.33508,0.521509,1.923799,-1.92343
-0.283076,-0.018326,0.330845,0.664347,1.814629,-1.813913
-0.279898,-0.018325,0.327568,0.777403,1.717247,-1.717332
-0.276078,-0.018325,0.324674,0.897042,1.601615,-1.601756
-0.271699,-0.018326,0.322387,0.996193,1.493617,-1.494045
-0.256167,-0.016658,0.320246,1.279587,1.092472,-1.0924
-0.245909,-0.01666,0.323523,1.405488,0.832308,-0.831887
-0.241493,-0.016659,0.326403,1.45434,0.702385,-0.702152
-0.237954,-0.01666,0.329657,1.493052,0.574358,-0.57398
-0.235092,-0.016661,0.33331,1.521762,0.460267,-0.460354
-0.232567,-0.016661,0.337909,1.546501,0.326028,-0.326023
-0.230996,-0.016663,0.342355,1.562436,0.192416,-0.192272
-0.230088,-0.016664,0.347794,1.570683,0.048677,-0.048504
-0.230145,-0.016666,0.352774,1.569882,-0.074262,0.074497
-0.230994,-0.016667,0.357633,1.56056,-0.213193,0.213473
-0.232516,-0.016669,0.36199,1.546875,-0.324724,0.325183
-0.234815,-0.016669,0.366296,1.522028,-0.458921,0.459329
-0.238172,-0.016671,0.370562,1.487229,-0.595639,0.595581
-0.241432,-0.016673,0.373543,1.449778,-0.712453,0.711734
-0.245615,-0.01667,0.376316,1.402382,-0.841964,0.842832
-0.249793,-0.016669,0.378196,1.350387,-0.95402,0.952496
-0.254187,-0.016673,0.379423,1.288142,-1.075615,1.074357
-0.258786,-0.016673,0.379961,1.227353,-1.181436,1.182862
-0.263482,-0.016673,0.379793,1.144913,-1.304041,1.303523
-0.268462,-0.016673,0.378764,1.059072,-1.417691,1.417666
-0.272764,-0.016674,0.377149,0.957901,-1.536304,1.534409
-0.277472,-0.016673,0.374383,0.835937,-1.662284,1.661467
-0.280908,-0.016672,0.371503,0.734453,-1.754865,1.756001
-0.283792,-0.016669,0.368244,0.625194,-1.845785,1.844196
-0.286289,-0.016671,0.364449,0.481932,-1.951384,1.949537
-0.288178,-0.016667,0.36026,0.354558,-2.033516,2.033997
-0.289613,-0.016666,0.354734,0.159878,-2.144245,2.143534
-0.289991,-0.016665,0.350113,0.008834,2.217665,-2.217471
-0.289455,-0.016663,0.344313,0.214241,2.115678,-2.114804
-0.288214,-0.016662,0.33985,0.357739,2.032444,-2.031457
-0.28624,-0.01666,0.335494,0.503499,1.936067,-1.935811
-0.283789,-0.01666,0.331745,0.629253,1.842863,-1.841642
-0.28055,-0.016659,0.328144,0.763989,1.729278,-1.729522
-0.276855,-0.016659,0.3252,0.865665,1.633458,-1.632967
-0.271974,-0.016659,0.322509,0.986958,1.504211,-1.504608
-0.253046,-0.014992,0.320824,1.31783,1.022421,-1.022922
-0.244905,-0.014993,0.324094,1.413714,0.812118,-0.811709
-0.240769,-0.014993,0.326987,1.463649,0.674868,-0.674805
-0.237371,-0.014994,0.330319,1.498419,0.55436,-0.553978
-0.234485,-0.014995,0.334232,1.528078,0.426727,-0.426549
-0.232486,-0.014995,0.338091,1.547014,0.323213,-0.323259
-0.230992,-0.014996,0.342372,1.562144,0.194546,-0.194368
-0.230089,-0.014997,0.347797,1.57066,0.049566,-0.049508
-0.230143,-0.014999,0.352743,1.570033,-0.072746,0.072947
-0.231002,-0.015,0.357658,1.560401,-0.214825,0.215121
-0.232521,-0.015002,0.362,1.546701,-0.325915,0.326393
-0.234815,-0.015002,0.366295,1.521844,-0.459652,0.460111
-0.237987,-0.015004,0.370365,1.488861,-0.589095,0.588919
-0.241439,-0.015006,0.373547,1.450398,-0.71102,0.710528
-0.246092,-0.015003,0.376568,1.397641,-0.852986,0.854325
-0.25072,-0.015,0.37852,1.339297,-0.981699,0.98373
-0.255371,-0.015005,0.379628,1.275935,-1.097722,1.096817
-0.261163,-0.015008,0.379964,1.188038,-1.241713,1.242051
-0.266706,-0.015006,0.379221,1.093085,-1.374361,1.374627
-0.271618,-0.015008,0.377636,0.994636,-1.494707,1.494236
-0.276607,-0.015006,0.374966,0.870946,-1.627374,1.628676
-0.280299,-0.015004,0.372079,0.75399,-1.737665,1.738994
-0.28321,-0.015003,0.369006,0.639735,-1.834252,1.832714
-0.286259,-0.015004,0.364506,0.483718,-1.950104,1.948336
-0.288193,-0.015001,0.36022,0.352501,-2.034784,2.03525
-0.289408,-0.015,0.355878,0.201508,-2.122201,2.121505
-0.289965,-0.014998,0.351006,0.034019,-2.20589,2.205648
-0.289639,-0.014997,0.345478,0.164038,2.142291,-2.141719
-0.288568,-0.014996,0.340855,0.333685,2.047098,-2.046282
-0.286638,-0.014994,0.336223,0.482958,1.95039,-1.94995
-0.283793,-0.014994,0.33175,0.630627,1.841769,-1.840553
-0.280552,-0.014992,0.328146,0.764397,1.728957,-1.729052
-0.276898,-0.014992,0.32523,0.867536,1.63161,-1.630992
-0.271978,-0.014993,0.322511,0.996218,1.493587,-1.493285
-0.250713,-0.013327,0.321474,1.348538,0.961301,-0.96064
-0.243,-0.013326,0.325302,1.437344,0.751951,-0.752085
-0.238701,-0.013327,0.328898,1.484017,0.609319,-0.609446
-0.235634,-0.013328,0.332514,1.517776,0.477829,-0.477817
-0.233164,-0.013328,0.336611,1.541741,0.355541,-0.355599
-0.231433,-0.013329,0.340855,1.558287,0.23356,-0.233383
-0.230361,-0.01333,0.345478,1.567762,0.114415,-0.114479
-0.230048,-0.013331,0.351235,1.571114,-0.028283,0.027859
-0.230666,-0.013333,0.356215,1.564372,-0.168856,0.169095
-0.232155,-0.013335,0.361139,1.549368,-0.307099,0.307512
-0.234319,-0.013335,0.36548,1.527697,-0.427993,0.428198
-0.237376,-0.013338,0.369676,1.496396,-0.563054,0.563231
-0.240269,-0.013338,0.372585,1.464318,-0.673725,0.674447
-0.244263,-0.013338,0.375535,1.415478,-0.805984,0.806718
-0.249055,-0.013337,0.377921,1.35768,-0.938401,0.93734
-0.253429,-0.013338,0.379252,1.303422,-1.049916,1.05112
-0.258995,-0.013339,0.379968,1.225345,-1.184453,1.185789
-0.264963,-0.013338,0.379571,1.122605,-1.335216,1.336118
-0.269589,-0.013339,0.378411,1.033104,-1.449626,1.451436
-0.274476,-0.013339,0.376267,0.922169,-1.573965,1.574407
-0.278325,-0.013339,0.373727,0.817815,-1.679416,1.678075
-0.282109,-0.013338,0.370252,0.686198,-1.796235,1.795746
-0.285192,-0.013335,0.366282,0.550374,-1.901393,1.903342
-0.287486,-0.013334,0.361985,0.411415,-1.998388,1.996929
-0.289043,-0.013334,0.35748,0.251308,-2.094835,2.094011
-0.289887,-0.013332,0.352461,0.08502,-2.182191,2.180844
-0.289881,-0.013331,0.347475,0.101529,2.173909,-2.173519
-0.288979,-0.01333,0.34227,0.284335,2.076316,-2.075436
-0.287212,-0.013327,0.337396,0.446258,1.974965,-1.974808
-0.284757,-0.013328,0.33309,0.585647,1.875967,-1.876319
-0.282046,-0.013326,0.329657,0.712202,1.774613,-1.774523
-0.278344,-0.013326,0.326278,0.829455,1.668815,-1.668521
-0.273969,-0.013326,0.32346,0.947904,1.547747,-1.547617
-0.269295,-0.013326,0.321477,1.064887,1.410824,-1.410685
-0.249784,-0.011661,0.321811,1.357432,0.942819,-0.941886
-0.242994,-0.011659,0.325306,1.437043,0.752797,-0.752916
-0.239448,-0.01166,0.328146,1.479382,0.62503,-0.625156
-0.235905,-0.011661,0.332155,1.514359,0.49367,-0.493816
-0.233341,-0.011662,0.336261,1.539177,0.37084,-0.370848
-0.231433,-0.011663,0.340858,1.558071,0.234557,-0.234338
-0.230362,-0.011663,0.345473,1.567789,0.114024,-0.114
-0.230035,-0.011664,0.350876,1.570962,-0.022467,0.022147
-0.230598,-0.011666,0.355902,1.564984,-0.15965,0.159865
-0.231774,-0.011667,0.360126,1.553259,-0.274553,0.274801
-0.233842,-0.011669,0.364678,1.530947,-0.411015,0.411168
-0.236802,-0.011671,0.36902,1.500184,-0.548282,0.548473
-0.240274,-0.011671,0.372589,1.464359,-0.673236,0.673876
-0.24427,-0.011671,0.37554,1.417459,-0.801189,0.801228
-0.248264,-0.01167,0.377591,1.370151,-0.91227,0.911784
-0.252347,-0.01167,0.379006,1.313293,-1.031799,1.033369
-0.257686,-0.011671,0.379906,1.240064,-1.160587,1.161967
-0.26348,-0.011672,0.379791,1.145288,-1.30336,1.302533
-0.268466,-0.011672,0.378764,1.057902,-1.419143,1.419302
-0.272759,-0.011674,0.377151,0.956849,-1.537106,1.535339
-0.277468,-0.011673,0.374387,0.834442,-1.663498,1.662794
-0.280908,-0.011671,0.371504,0.734418,-1.754855,1.756008
-0.284365,-0.011668,0.367491,0.590653,-1.87189,1.872145
-0.287112,-0.011668,0.362823,0.433857,-1.983695,1.982247
-0.2888,-0.011667,0.358323,0.288997,-2.072904,2.072951
-0.289868,-0.011665,0.352653,0.093022,-2.177973,2.177278
-0.289908,-0.011665,0.347792,0.087899,2.180688,-2.18011
-0.289005,-0.011663,0.342371,0.279208,2.079358,-2.078269
-0.28753,-0.01166,0.338124,0.415651,1.995092,-1.994261
-0.285322,-0.011661,0.33392,0.565167,1.890903,-1.891875
-0.282464,-0.01166,0.330131,0.685184,1.797415,-1.797103
-0.278969,-0.01166,0.326776,0.80788,1.68922,-1.689079
-0.27501,-0.01166,0.324046,0.918617,1.579141,-1.579384
-0.269291,-0.011659,0.321476,1.063292,1.412861,-1.412658
-0.249524,-0.009994,0.321907,1.364665,0.926297,-0.925867
-0.242248,-0.009993,0.325827,1.446985,0.724018,-0.723816
-0.238693,-0.009994,0.328908,1.483895,0.608975,-0.609139
-0.235466,-0.009994,0.332765,1.518889,0.472675,-0.473369
-0.232828,-0.009996,0.337321,1.54515,0.334596,-0.334582
-0.231209,-0.009997,0.341614,1.559873,0.218668,-0.218424
-0.230195,-0.009997,0.346627,1.569782,0.076805,-0.076623
-0.230061,-0.009999,0.351905,1.570214,-0.063359,0.063529
-0.230785,-0.01,0.356758,1.563269,-0.182582,0.18285
-0.232377,-0.010001,0.361681,1.54757,-0.320194,0.320509
-0.234816,-0.010001,0.366292,1.521713,-0.460367,0.46096
-0.237412,-0.010004,0.369717,1.495479,-0.566748,0.567057
-0.240336,-0.010004,0.372642,1.464167,-0.673377,0.673978
-0.244274,-0.010003,0.375543,1.418507,-0.799921,0.800114
-0.2481,-0.010003,0.377518,1.373594,-0.905577,0.905268
-0.252416,-0.010002,0.379023,1.314356,-1.029862,1.03086
-0.257684,-0.010004,0.379906,1.23993,-1.161169,1.162605
-0.263475,-0.010004,0.37979,1.145264,-1.303978,1.302524
-0.268461,-0.010005,0.378766,1.0574,-1.420153,1.420443
-0.273923,-0.010004,0.376558,0.934404,-1.561865,1.561102
-0.278958,-0.010005,0.373236,0.795875,-1.700094,1.698842
-0.282358,-0.010004,0.369968,0.684058,-1.798106,1.797107
-0.28572,-0.010002,0.365413,0.528187,-1.917469,1.91943
-0.287828,-0.01,0.361177,0.385122,-2.014591,2.01466
-0.289159,-0.01,0.357023,0.241305,-2.100603,2.099383
-0.289939,-0.009998,0.351915,0.04955,-2.199062,2.198332
-0.289805,-0.009997,0.346628,0.135785,2.156439,-2.156439
-0.288792,-0.009996,0.341616,0.298296,2.06817,-2.06735
-0.287177,-0.009994,0.337321,0.447419,1.974174,-1.973949
-0.28437,-0.009994,0.332522,0.609989,1.85736,-1.856703
-0.281282,-0.009993,0.328884,0.724741,1.763751,-1.763867
-0.277415,-0.009993,0.325587,0.857464,1.641605,-1.641246
-0.27277,-0.009993,0.322866,0.975032,1.517758,-1.51833
-0.252719,-0.008327,0.320909,1.32037,1.017585,-1.017883
-0.243758,-0.008326,0.324779,1.432183,0.765743,-0.765852
-0.240061,-0.008327,0.327604,1.468533,0.659764,-0.659665
-0.236246,-0.008327,0.331693,1.50999,0.509532,-0.51015
-0.233393,-0.008329,0.336163,1.538629,0.374306,-0.374466
-0.231345,-0.00833,0.341159,1.559265,0.226442,-0.226186
-0.230195,-0.008331,0.346632,1.569792,0.074489,-0.074259
-0.230073,-0.008332,0.352039,1.570122,-0.065355,0.065553
-0.230994,-0.008333,0.357629,1.560227,-0.213272,0.213456
-0.23251,-0.008333,0.361976,1.546409,-0.329457,0.329289
-0.23481,-0.008335,0.366282,1.521722,-0.460905,0.461454
-0.238366,-0.008336,0.370769,1.485232,-0.602778,0.603008
-0.241431,-0.008338,0.373539,1.450104,-0.711765,0.711367
-0.24635,-0.008336,0.3767,1.397295,-0.854064,0.855235
-0.251016,-0.008333,0.378606,1.336284,-0.987143,0.988263
-0.256809,-0.008336,0.379818,1.25373,-1.13856,1.139323
-0.262318,-0.008339,0.379906,1.162419,-1.278714,1.276623
-0.267763,-0.008337,0.378974,1.065523,-1.410332,1.41071
-0.272755,-0.008339,0.377153,0.957073,-1.537126,1.535653
-0.27652,-0.008338,0.375021,0.872198,-1.626234,1.627384
-0.280299,-0.008337,0.372074,0.756646,-1.7352,1.736397
-0.283788,-0.008335,0.368249,0.624077,-1.846584,1.845173
-0.286252,-0.008336,0.36452,0.485135,-1.948984,1.947508
-0.288199,-0.008334,0.360203,0.347992,-2.037355,2.038105
-0.2894,-0.008333,0.355903,0.193997,-2.12632,2.12549
-0.28999,-0.00833,0.349994,0.003971,2.219108,-2.219114
-0.289613,-0.008331,0.345324,0.165658,2.140966,-2.141176
-0.288564,-0.00833,0.340854,0.332175,2.048082,-2.047271
-0.286477,-0.008328,0.335926,0.489681,1.945799,-1.945109
-0.284071,-0.008327,0.332102,0.624178,1.845745,-1.845718
-0.280552,-0.008327,0.328146,0.764467,1.72895,-1.72902
-0.276747,-0.008327,0.325128,0.868437,1.630759,-1.630181
-0.272469,-0.008327,0.322732,0.976999,1.515554,-1.515798
-0.256135,-0.00666,0.32025,1.27985,1.092103,-1.091964
-0.244825,-0.006661,0.324145,1.414605,0.809192,-0.808443
-0.240676,-0.006661,0.327072,1.46352,0.675136,-0.674856
-0.237063,-0.006662,0.330681,1.502295,0.54104,-0.540867
-0.234035,-0.006662,0.334998,1.532967,0.402584,-0.402425
-0.231787,-0.006663,0.339849,1.55457,0.267084,-0.266854
-0.230547,-0.006664,0.344312,1.566786,0.133477,-0.133105
-0.230004,-0.006665,0.349732,1.570877,-0.0053,0.005489
-0.230385,-0.006666,0.35474,1.566874,-0.133314,0.133558
-0.2315,-0.006667,0.359353,1.554747,-0.258836,0.258829
-0.233244,-0.006668,0.363515,1.539403,-0.369307,0.369234
-0.236202,-0.006669,0.368236,1.510445,-0.510244,0.51091
-0.239691,-0.00667,0.372063,1.471939,-0.649198,0.649902
-0.243434,-0.00667,0.374989,1.429898,-0.7695,0.76953
-0.247247,-0.00667,0.377154,1.379763,-0.891481,0.891096
-0.251532,-0.006668,0.378764,1.332097,-0.995195,0.996435
