0.0084,0.2371,0.1168,1.1282,0.8604,2.7523
0.0102,0.2367,0.1173,1.0418,0.8396,2.6865
0.0144,0.2356,0.1188,0.8399,0.7724,2.5535
0.0168,0.2348,0.12,0.7301,0.7214,2.4805
0.0205,0.2331,0.1224,0.575,0.6254,2.3686
0.022,0.2322,0.1236,0.5057,0.5724,2.3351
0.0242,0.2307,0.1258,0.4133,0.4921,2.2866
0.0266,0.2285,0.1289,0.3058,0.3829,2.239
0.0281,0.2266,0.1317,0.2245,0.2905,2.2049
0.0295,0.2238,0.1358,0.11,0.1483,2.1793
0.03,0.221,0.1398,0.0149,0.0203,2.1724
0.03,0.22,0.1413,-0.0207,-0.0286,2.1728
0.0297,0.2181,0.144,-0.0885,-0.1212,2.1823
0.029,0.2162,0.1467,-0.1518,-0.2063,2.2015
0.0276,0.2138,0.1501,-0.2477,-0.3271,2.2314
0.0264,0.2124,0.1521,-0.3068,-0.3958,2.2717
0.025,0.211,0.154,-0.3715,-0.4655,2.3028
0.0227,0.2092,0.1564,-0.4695,-0.5585,2.3692
0.0199,0.2074,0.1586,-0.5854,-0.6495,2.4583
0.017,0.2059,0.1603,-0.7109,-0.7283,2.5609
0.0145,0.2047,0.1614,-0.8202,-0.7819,2.6905
0.013,0.2041,0.1619,-0.8937,-0.8113,2.7502
0.0093,0.2029,0.1628,-1.0752,-0.8639,2.9189
0.0049,0.2017,0.1633,-1.3015,-0.9006,3.0718
0.0019,0.2012,0.1633,-1.4715,-0.9114,-3.108
-0.0008,0.2011,0.1633,-1.6087,-0.9125,3.1198
-0.0049,0.2017,0.1633,-1.8384,-0.9008,-3.0697
-0.0075,0.2023,0.1631,-1.9732,-0.8822,-2.9201
-0.0128,0.204,0.162,-2.2388,-0.8146,-2.6903
-0.0169,0.2058,0.1603,-2.4264,-0.7303,-2.5598
-0.0191,0.2069,0.1591,-2.5197,-0.6742,-2.4589
-0.0226,0.2091,0.1565,-2.6695,-0.5605,-2.3657
-0.0243,0.2104,0.1548,-2.7385,-0.497,-2.3042
-0.0254,0.2114,0.1535,-2.791,-0.4433,-2.276
-0.0272,0.2133,0.1508,-2.8744,-0.3502,-2.2315
-0.0282,0.2147,0.1489,-2.929,-0.2843,-2.2155
-0.0294,0.2171,0.1454,-3.0189,-0.1677,-2.1864
-0.03,0.22,0.1413,-3.12,-0.0297,-2.173
-0.03,0.2214,0.1392,3.1139,0.0379,-2.1734
-0.0295,0.2238,0.1358,3.0315,0.1484,-2.184
-0.0284,0.2261,0.1324,2.9358,0.269,-2.2072
-0.027,0.2279,0.1297,2.8603,0.3563,-2.238
-0.0257,0.2294,0.1276,2.7946,0.4267,-2.264
-0.0239,0.2309,0.1255,2.7151,0.5042,-2.307
-0.0213,0.2326,0.123,2.6056,0.5961,-2.3643
-0.0194,0.2336,0.1216,2.5189,0.6581,-2.4303
-0.0174,0.2345,0.1203,2.437,0.7084,-2.4893
-0.0151,0.2354,0.1191,2.3346,0.759,-2.5524
-0.0129,0.2361,0.1182,2.2349,0.7989,-2.6404
-0.0093,0.2369,0.117,2.0628,0.8511,-2.8173
-0.0058,0.2374,0.1163,1.885,0.8867,-3.1398
0.004,0.2379,0.1163,1.3416,0.9146,2.9026
0.0084,0.2374,0.1171,1.116,0.877,2.7311
0.012,0.2366,0.1181,0.9326,0.8283,2.5978
0.0137,0.2362,0.1188,0.8521,0.7992,2.5641
0.0169,0.2351,0.1203,0.7125,0.7326,2.4643
0.02,0.2338,0.1223,0.5854,0.6508,2.3785
0.0232,0.2319,0.1251,0.4431,0.5367,2.2826
0.025,0.2305,0.1271,0.3675,0.4643,2.2483
0.0262,0.2295,0.1288,0.3111,0.4042,2.2185
0.0278,0.2276,0.1317,0.2302,0.3096,2.1831
0.0282,0.227,0.1324,0.2098,0.2845,2.1803
0.0288,0.2261,0.1339,0.1707,0.235,2.1683
0.0293,0.225,0.1355,0.1294,0.1805,2.1597
0.0298,0.2235,0.1379,0.073,0.1034,2.1494
0.03,0.2222,0.1399,0.0242,0.0346,2.1471
0.03,0.2208,0.1421,-0.0238,-0.0343,2.1484
0.0298,0.2194,0.1442,-0.0716,-0.1029,2.157
0.0289,0.217,0.1478,-0.1571,-0.2228,2.1761
0.0278,0.2152,0.1505,-0.2287,-0.3179,2.2104
0.0262,0.2134,0.1532,-0.3042,-0.4102,2.2555
0.0242,0.2116,0.1558,-0.3923,-0.506,2.3137
0.022,0.21,0.1579,-0.4843,-0.5923,2.3863
0.0199,0.2087,0.1595,-0.5709,-0.6609,2.4373
0.0183,0.2078,0.1605,-0.6413,-0.7086,2.4955
0.0154,0.2064,0.162,-0.7685,-0.7788,2.6069
0.0118,0.205,0.1632,-0.9358,-0.8461,2.7695
0.0084,0.2039,0.1639,-1.1144,-0.8932,2.922
0.0066,0.2034,0.1641,-1.202,-0.9089,3.0039
0.0032,0.2026,0.1642,-1.3835,-0.9273,-3.1261
0.0007,0.2023,0.1642,-1.5307,-0.9316,3.1376
-0.0025,0.2025,0.1642,-1.7216,-0.929,3.1376
-0.0052,0.203,0.1642,-1.8605,-0.9189,-3.0756
-0.0102,0.2044,0.1636,-2.1226,-0.8706,-2.841
-0.0129,0.2054,0.1629,-2.2618,-0.8257,-2.6868
-0.0154,0.2064,0.162,-2.3722,-0.7783,-2.6048
-0.0191,0.2082,0.16,-2.5352,-0.6854,-2.4369
-0.0214,0.2096,0.1584,-2.6314,-0.6135,-2.3845
-0.0244,0.2117,0.1556,-2.7561,-0.499,-2.2806
-0.0268,0.214,0.1523,-2.8636,-0.3791,-2.2291
-0.0282,0.2159,0.1495,-2.9407,-0.282,-2.1909
-0.0288,0.2168,0.1481,-2.9754,-0.2354,-2.1776
-0.0298,0.2194,0.1442,-3.0701,-0.1026,-2.1513
-0.03,0.2222,0.14,3.1166,0.0361,-2.1484
-0.0298,0.2235,0.1378,3.0684,0.1038,-2.1527
-0.0293,0.225,0.1355,3.0121,0.1806,-2.1609
-0.0282,0.227,0.1325,2.9324,0.2845,-2.1827
-0.0266,0.2291,0.1294,2.8466,0.3865,-2.221
-0.0252,0.2304,0.1274,2.7809,0.4575,-2.2548
-0.0232,0.2319,0.1251,2.6998,0.5354,-2.3034
-0.0207,0.2334,0.1229,2.5924,0.6242,-2.3709
-0.0162,0.2354,0.12,2.404,0.7479,-2.5051
-0.0128,0.2365,0.1184,2.2433,0.8179,-2.6355
-0.0102,0.2371,0.1175,2.1143,0.858,-2.7794
-0.0058,0.2377,0.1165,1.889,0.9043,-3.1285
0.0035,0.2382,0.1164,1.3638,0.9365,2.9049
0.0065,0.238,0.1169,1.2017,0.9136,2.7972
0.0082,0.2377,0.1172,1.1168,0.8971,2.7254
0.0119,0.237,0.1183,0.9251,0.8464,2.5834
0.0137,0.2366,0.119,0.8459,0.8174,2.543
0.0153,0.2361,0.1198,0.7704,0.7837,2.4961
0.0192,0.2346,0.122,0.6007,0.6808,2.357
0.022,0.2332,0.1243,0.4857,0.591,2.2848
0.0242,0.2317,0.1266,0.3869,0.5013,2.2349
0.0258,0.2304,0.1286,0.3207,0.4316,2.209
0.0275,0.2287,0.1314,0.2415,0.3383,2.1713
0.0285,0.2273,0.1336,0.1871,0.2682,2.1471
0.0297,0.2247,0.1378,0.0847,0.1249,2.127
0.03,0.2229,0.1407,0.0202,0.0302,2.1225
0.0298,0.2204,0.1448,-0.0702,-0.1058,2.1327
0.0289,0.218,0.1486,-0.1558,-0.2316,2.1522
0.0272,0.2156,0.1525,-0.2532,-0.3644,2.2056
0.0254,0.2137,0.1552,-0.335,-0.4635,2.2584
0.0233,0.2121,0.1576,-0.4175,-0.5511,2.3236
0.0206,0.2104,0.1599,-0.5292,-0.6502,2.4202
0.0192,0.2096,0.1609,-0.5873,-0.6944,2.4736
0.0162,0.2081,0.1625,-0.7151,-0.7743,2.5868
0.0129,0.2068,0.1638,-0.8601,-0.8411,2.7384
0.0093,0.2055,0.1647,-1.0513,-0.9004,2.919
0.0048,0.2042,0.1651,-1.2943,-0.9413,3.1049
0.0014,0.2036,0.1651,-1.4864,-0.9521,-3.0875
0.0004,0.2035,0.165,-1.5504,-0.9527,3.1407
-0.0019,0.2036,0.1651,-1.6827,-0.9508,3.1107
-0.0045,0.2041,0.1651,-1.8336,-0.9416,-3.0967
-0.0093,0.2055,0.1647,-2.0908,-0.8996,-2.8293
-0.0126,0.2066,0.1639,-2.261,-0.8483,-2.6798
-0.0167,0.2083,0.1623,-2.4475,-0.7624,-2.5355
-0.019,0.2095,0.161,-2.5459,-0.7004,-2.4244
-0.0218,0.2111,0.1589,-2.6611,-0.6093,-2.3335
-0.0232,0.212,0.1576,-2.7206,-0.5542,-2.2907
-0.0248,0.2133,0.1559,-2.7832,-0.4894,-2.26
-0.0263,0.2146,0.1539,-2.8496,-0.4131,-2.2065
-0.0282,0.2169,0.1504,-2.9406,-0.2949,-2.1683
-0.0295,0.2194,0.1464,-3.0383,-0.155,-2.1331
-0.0297,0.2203,0.145,-3.0678,-0.1111,-2.1281
-0.03,0.2218,0.1425,-3.1212,-0.0306,-2.1237
-0.0298,0.2243,0.1385,3.075,0.0988,-2.1271
-0.029,0.2264,0.1351,2.9954,0.2122,-2.1453
-0.0279,0.2282,0.1322,2.9211,0.3123,-2.1689
-0.0258,0.2304,0.1286,2.8209,0.432,-2.2094
-0.0244,0.2316,0.1268,2.7572,0.4993,-2.2528
-0.022,0.2331,0.1243,2.6631,0.5857,-2.3129
-0.0192,0.2346,0.122,2.5423,0.6808,-2.4008
-0.0147,0.2363,0.1195,2.3505,0.7948,-2.5306
-0.0128,0.2368,0.1186,2.2544,0.8344,-2.6232
-0.0093,0.2376,0.1175,2.083,0.8858,-2.7893
-0.0058,0.2381,0.1167,1.8979,0.9221,-3.1317
0.0038,0.2385,0.1167,1.3463,0.9538,2.8809
0.0066,0.2383,0.1171,1.188,0.9314,2.784
0.0084,0.238,0.1175,1.0976,0.9136,2.7047
0.0118,0.2374,0.1186,0.9144,0.8631,2.5645
0.0147,0.2366,0.1197,0.783,0.8098,2.4728
0.0168,0.2359,0.1208,0.6932,0.7608,2.4314
0.0191,0.235,0.1223,0.5918,0.6934,2.3369
0.022,0.2336,0.1246,0.4695,0.5958,2.2621
0.0248,0.2318,0.1276,0.3579,0.4891,2.2051
0.0263,0.2306,0.1297,0.2933,0.4174,2.1668
0.0285,0.228,0.1341,0.1765,0.2668,2.1226
0.0295,0.226,0.1375,0.0976,0.1511,2.1056
0.0298,0.2251,0.1391,0.0652,0.1018,2.1005
0.03,0.2237,0.1414,0.0153,0.0242,2.0984
0.0298,0.2214,0.1454,-0.0667,-0.1054,2.1096
0.0291,0.2195,0.1487,-0.139,-0.2174,2.1299
0.0276,0.2172,0.1523,-0.2237,-0.3404,2.1619
0.0264,0.2159,0.1545,-0.2796,-0.4147,2.204
0.0233,0.2134,0.1584,-0.4096,-0.5644,2.3006
0.0227,0.2129,0.1589,-0.4321,-0.5868,2.3071
0.0207,0.2117,0.1607,-0.513,-0.6602,2.3901
0.0177,0.2102,0.1626,-0.634,-0.7493,2.5
0.0164,0.2095,0.1633,-0.6852,-0.7806,2.5679
0.0128,0.208,0.1647,-0.8603,-0.8628,2.7279
0.0103,0.2071,0.1654,-0.9833,-0.9029,2.8236
0.0067,0.206,0.1659,-1.1801,-0.9458,3.0114
0.0021,0.2049,0.166,-1.4454,-0.9701,-3.0633
-0.0,0.2046,0.1659,-1.5687,-0.9722,3.135
-0.0025,0.205,0.166,-1.7202,-0.9689,3.0977
-0.007,0.2061,0.1659,-1.9791,-0.9427,-2.9678
-0.0093,0.2068,0.1656,-2.103,-0.9172,-2.8311
-0.0128,0.208,0.1647,-2.2833,-0.8616,-2.6566
-0.0162,0.2095,0.1634,-2.4458,-0.7868,-2.5146
-0.0183,0.2104,0.1623,-2.5301,-0.7345,-2.4547
-0.0191,0.2109,0.1618,-2.5662,-0.709,-2.3985
-0.0213,0.2121,0.1602,-2.6552,-0.6374,-2.3436
-0.0232,0.2133,0.1585,-2.7296,-0.5668,-2.2706
-0.0244,0.2142,0.1572,-2.7763,-0.5169,-2.2371
-0.0263,0.2158,0.1547,-2.8557,-0.4226,-2.1847
-0.0282,0.218,0.151,-2.9498,-0.2953,-2.1449
-0.029,0.2194,0.1488,-2.9998,-0.2215,-2.1203
-0.0298,0.2213,0.1455,-3.0744,-0.1062,-2.1033
-0.03,0.2237,0.1415,3.1273,0.0227,-2.0984
-0.0297,0.2254,0.1385,3.0643,0.1202,-2.105
-0.0288,0.2275,0.1349,2.9822,0.2418,-2.1222
-0.0272,0.2297,0.1312,2.8907,0.3658,-2.1609
-0.0244,0.2321,0.1271,2.767,0.5073,-2.2293
-0.0213,0.234,0.124,2.642,0.6225,-2.297
-0.0175,0.2357,0.1212,2.4829,0.7405,-2.4304
-0.0147,0.2366,0.1197,2.3594,0.8098,-2.5164
-0.0128,0.2372,0.1189,2.2696,0.8481,-2.5988
-0.0093,0.2379,0.1177,2.094,0.9026,-2.7758
-0.006,0.2383,0.117,1.9194,0.9378,-3.1172
0.0035,0.2389,0.1169,1.3623,0.9746,2.8853
0.0083,0.2384,0.1177,1.088,0.932,2.6884
0.0118,0.2377,0.1188,0.9062,0.8804,2.5432
0.0148,0.237,0.12,0.7621,0.8181,2.4579
0.0191,0.2355,0.1226,0.5829,0.7067,2.3145
0.0214,0.2344,0.1244,0.4862,0.6298,2.261
0.0236,0.2332,0.1266,0.3939,0.5439,2.2103
0.0248,0.2324,0.128,0.3452,0.493,2.1787
0.0263,0.2311,0.1302,0.282,0.4202,2.1401
0.0275,0.23,0.1323,0.2297,0.3531,2.1226
0.0285,0.2287,0.1345,0.1726,0.2733,2.0993
0.0296,0.2265,0.1384,0.0864,0.1414,2.0803
0.0299,0.2253,0.1407,0.0407,0.0676,2.0759
0.03,0.2237,0.1435,-0.0158,-0.0258,2.076
0.0299,0.2228,0.1452,-0.0482,-0.0796,2.0796
0.0295,0.2214,0.1476,-0.0968,-0.1597,2.0946
0.0288,0.22,0.1501,-0.1495,-0.2442,2.1073
0.0273,0.218,0.1537,-0.2314,-0.3671,2.1579
0.0255,0.2163,0.1565,-0.3061,-0.4675,2.208
0.0238,0.215,0.1586,-0.3749,-0.549,2.2456
0.0221,0.2138,0.1603,-0.4411,-0.6179,2.3212
0.0191,0.2122,0.1626,-0.5601,-0.7211,2.4349
0.0163,0.2108,0.1642,-0.6779,-0.7994,2.5481
0.012,0.2091,0.1658,-0.8807,-0.892,2.7178
0.0085,0.2079,0.1666,-1.0711,-0.9462,2.9035
0.0068,0.2074,0.1668,-1.1631,-0.9633,2.9978
0.0035,0.2065,0.1669,-1.3545,-0.9831,-3.0798
0.0004,0.2059,0.1667,-1.5499,-0.9892,-3.0801
-0.0019,0.2061,0.1668,-1.6921,-0.9878,3.0754
-0.0045,0.2068,0.1669,-1.8614,-0.9779,-3.0886
-0.0066,0.2073,0.1668,-1.9731,-0.9643,-3.0016
-0.0084,0.2079,0.1666,-2.0692,-0.9465,-2.9052
-0.011,0.2088,0.1661,-2.2047,-0.9107,-2.7202
-0.0145,0.2101,0.165,-2.3773,-0.8439,-2.5607
-0.0183,0.2118,0.1631,-2.5465,-0.746,-2.4371
-0.0205,0.2129,0.1616,-2.6374,-0.6756,-2.3298
-0.0225,0.2141,0.1599,-2.7164,-0.6019,-2.2859
-0.0249,0.2158,0.1573,-2.8114,-0.497,-2.2098
-0.0267,0.2174,0.1547,-2.8836,-0.4043,-2.1628
-0.0282,0.2191,0.1518,-2.9551,-0.3013,-2.1217
-0.029,0.2204,0.1496,-3.0036,-0.2261,-2.0971
-0.0298,0.2223,0.1461,-3.075,-0.1101,-2.0801
-0.03,0.2236,0.1437,-3.1234,-0.03,-2.0762
-0.0299,0.2253,0.1407,3.1002,0.0686,-2.0774
-0.0293,0.2273,0.137,3.0242,0.1901,-2.0878
-0.0286,0.2286,0.1347,2.9771,0.261,-2.1051
-0.028,0.2294,0.1334,2.941,0.3127,-2.1184
-0.0259,0.2315,0.1295,2.8431,0.4404,-2.1606
-0.0244,0.2327,0.1275,2.7788,0.5129,-2.2059
-0.0221,0.2341,0.125,2.6847,0.6048,-2.2597
-0.0191,0.2355,0.1226,2.5632,0.7048,-2.3513
-0.0175,0.2361,0.1215,2.496,0.751,-2.4089
-0.0145,0.2371,0.1199,2.3637,0.8264,-2.5087
-0.0128,0.2375,0.1191,2.2845,0.8613,-2.5699
-0.0095,0.2382,0.118,2.1183,0.9155,-2.7576
-0.0058,0.2387,0.1172,1.9138,0.9577,3.1355
0.0046,0.2391,0.1172,1.2919,0.9851,2.8274
0.0075,0.2388,0.1177,1.119,0.9579,2.7046
0.0113,0.2382,0.1188,0.9126,0.9025,2.5442
0.0145,0.2374,0.1201,0.7613,0.8372,2.4366
0.017,0.2367,0.1215,0.6559,0.7759,2.3733
0.0192,0.2359,0.1229,0.5618,0.7107,2.2917
0.0219,0.2346,0.1251,0.4566,0.6233,2.2198
0.0244,0.2332,0.1278,0.3533,0.5191,2.1582
0.0263,0.2318,0.1305,0.2745,0.4262,2.1173
0.0271,0.231,0.1319,0.2388,0.3791,2.1
0.0282,0.2297,0.1343,0.1814,0.2974,2.0843
0.0288,0.2289,0.136,0.1437,0.2401,2.0708
0.0295,0.2277,0.1383,0.0933,0.1598,2.0581
0.0299,0.2263,0.1408,0.0478,0.0831,2.0539
0.03,0.2254,0.1426,0.0136,0.024,2.052
0.0299,0.2241,0.1452,-0.0384,-0.0668,2.0576
0.0296,0.2228,0.1476,-0.0807,-0.14,2.0642
0.0292,0.2219,0.1493,-0.1133,-0.1952,2.0738
0.0288,0.2211,0.1508,-0.145,-0.2481,2.0843
0.0275,0.2194,0.1539,-0.2141,-0.3574,2.1181
0.0255,0.2175,0.1572,-0.2982,-0.4769,2.1869
0.0231,0.2157,0.1601,-0.3899,-0.5869,2.2657
0.0204,0.2142,0.1625,-0.495,-0.691,2.3596
0.0174,0.2127,0.1644,-0.612,-0.7815,2.475
0.0143,0.2113,0.1659,-0.7546,-0.8622,2.6194
0.0135,0.2111,0.1661,-0.7899,-0.8783,2.6255
0.0119,0.2104,0.1667,-0.8739,-0.9116,2.6989
0.0075,0.209,0.1676,-1.1065,-0.9733,3.002
0.003,0.2077,0.1677,-1.3817,-1.0041,-3.0699
-0.0,0.2071,0.1675,-1.5704,-1.0084,3.0517
-0.0035,0.2078,0.1677,-1.7841,-1.0032,-3.1306
-0.0071,0.2089,0.1676,-2.0096,-0.9778,-2.9375
-0.0102,0.2098,0.1671,-2.1816,-0.939,-2.7938
-0.0119,0.2105,0.1667,-2.272,-0.9101,-2.6949
-0.0137,0.2111,0.1661,-2.357,-0.8761,-2.6123
-0.0155,0.2118,0.1654,-2.4446,-0.8329,-2.5247
-0.0184,0.2131,0.1638,-2.5702,-0.7529,-2.4087
-0.0192,0.2136,0.1633,-2.6046,-0.7265,-2.3543
-0.0214,0.2147,0.1616,-2.687,-0.6535,-2.2975
-0.0238,0.2162,0.1593,-2.7789,-0.5561,-2.2227
-0.0255,0.2175,0.1572,-2.8458,-0.4737,-2.1628
-0.0271,0.219,0.1546,-2.9118,-0.381,-2.1176
-0.0288,0.2211,0.1507,-2.9974,-0.2467,-2.0841
-0.0295,0.2225,0.1482,-3.0492,-0.1599,-2.0632
-0.0299,0.2237,0.1458,-3.0944,-0.0821,-2.0566
-0.03,0.2255,0.1424,3.1231,0.0324,-2.0523
-0.0295,0.2277,0.1383,3.0491,0.1585,-2.063
-0.0288,0.229,0.1358,2.9936,0.2466,-2.0724
-0.0275,0.2306,0.1327,2.9212,0.3532,-2.0993
-0.0263,0.2318,0.1305,2.867,0.4266,-2.135
-0.0248,0.2329,0.1283,2.8044,0.5019,-2.1622
-0.0236,0.2337,0.1269,2.7571,0.5534,-2.1901
-0.0213,0.2349,0.1246,2.6627,0.6446,-2.2524
-0.0199,0.2356,0.1235,2.6095,0.6896,-2.2909
-0.0183,0.2362,0.1223,2.5436,0.7388,-2.3428
-0.0162,0.2369,0.121,2.4526,0.7976,-2.4361
-0.0136,0.2377,0.1197,2.3365,0.8579,-2.4928
-0.0119,0.2381,0.119,2.2543,0.8914,-2.5926
-0.0101,0.2384,0.1184,2.1655,0.921,-2.7114
-0.0065,0.2389,0.1175,1.9681,0.9676,-3.0986
0.0037,0.2395,0.1173,1.3396,1.0088,2.8532
0.0067,0.2392,0.1177,1.1558,0.9835,2.7376
0.0084,0.239,0.1181,1.0536,0.9634,2.6469
0.0135,0.238,0.1199,0.7934,0.8731,2.4689
0.0175,0.2369,0.122,0.6235,0.7747,2.3094
0.02,0.236,0.1238,0.5153,0.6949,2.2581
0.0214,0.2354,0.125,0.4605,0.6472,2.2192
0.0232,0.2344,0.1268,0.3875,0.5747,2.1634
0.0244,0.2338,0.1281,0.343,0.5255,2.1343
0.0254,0.2331,0.1294,0.3033,0.4784,2.1134
0.0276,0.2312,0.1333,0.2086,0.3507,2.0727
0.0288,0.2297,0.1363,0.143,0.2485,2.0499
0.0293,0.2288,0.138,0.1074,0.1896,2.0399
0.0299,0.2272,0.1414,0.044,0.0797,2.0307
0.03,0.2255,0.1447,-0.0166,-0.0304,2.0312
0.0296,0.2237,0.1483,-0.0811,-0.1479,2.0426
0.029,0.2225,0.1508,-0.1285,-0.2322,2.0633
0.0282,0.2213,0.153,-0.1724,-0.3069,2.0787
0.0258,0.2189,0.1575,-0.2739,-0.4636,2.1416
0.0244,0.2179,0.1594,-0.3287,-0.5366,2.1996
0.0226,0.2167,0.1613,-0.3944,-0.614,2.2442
0.0205,0.2155,0.1631,-0.4783,-0.6988,2.336
0.0175,0.2141,0.1651,-0.5914,-0.7894,2.4528
0.0145,0.2128,0.1666,-0.7252,-0.8694,2.6014
0.0118,0.2118,0.1675,-0.8537,-0.9256,2.6946
0.0074,0.2103,0.1684,-1.1047,-0.9934,2.9768
0.0047,0.2095,0.1686,-1.2741,-1.0165,3.1178
0.0028,0.209,0.1685,-1.3952,-1.0249,-3.0616
0.0,0.2084,0.1683,-1.5708,-1.0283,2.9759
-0.0006,0.2085,0.1684,-1.6068,-1.0281,2.9537
-0.0047,0.2095,0.1686,-1.8716,-1.0164,-3.0807
-0.0075,0.2104,0.1684,-2.0441,-0.9924,-2.8779
-0.0093,0.2109,0.1681,-2.1544,-0.968,-2.7756
-0.0128,0.2121,0.1672,-2.3338,-0.9077,-2.5985
-0.0145,0.2128,0.1666,-2.4154,-0.8699,-2.5181
-0.0177,0.2141,0.165,-2.5552,-0.7864,-2.3903
-0.0205,0.2155,0.1631,-2.6678,-0.6949,-2.282
-0.0232,0.2171,0.1607,-2.7687,-0.5895,-2.2009
-0.0264,0.2194,0.1566,-2.8906,-0.4309,-2.1142
-0.0272,0.2202,0.1552,-2.9235,-0.3808,-2.0965
-0.0286,0.2219,0.152,-2.9907,-0.2707,-2.0622
-0.0295,0.2234,0.1489,-3.0516,-0.1642,-2.0412
-0.0299,0.2247,0.1463,-3.0975,-0.0808,-2.0346
-0.03,0.2264,0.1429,3.1243,0.0317,-2.0304
-0.0296,0.2281,0.1395,3.0632,0.1404,-2.0353
-0.029,0.2294,0.1369,3.0118,0.2272,-2.0496
-0.0278,0.2309,0.1337,2.9431,0.3352,-2.0757
-0.0263,0.2324,0.1308,2.8752,0.4315,-2.112
-0.0238,0.2341,0.1274,2.775,0.5526,-2.1625
-0.022,0.2351,0.1256,2.7071,0.6237,-2.2191
-0.0199,0.236,0.1237,2.6251,0.6976,-2.2693
-0.0162,0.2373,0.1212,2.4729,0.8048,-2.41
-0.0145,0.2378,0.1203,2.3878,0.8533,-2.4649
-0.011,0.2386,0.1189,2.2263,0.9208,-2.6186
-0.0092,0.2389,0.1183,2.1305,0.9503,-2.7385
-0.0057,0.2393,0.1175,1.9294,0.9926,-3.1232
0.0037,0.2398,0.1175,1.3304,1.0251,2.8391
0.0084,0.2393,0.1183,1.0454,0.9804,2.6352
0.0121,0.2387,0.1195,0.8479,0.9176,2.4984
0.0146,0.2382,0.1206,0.7334,0.8632,2.3949
0.0174,0.2373,0.1222,0.6071,0.7841,2.2932
0.0192,0.2368,0.1234,0.5348,0.7312,2.2418
0.0208,0.2361,0.1247,0.4698,0.6769,2.2005
0.0232,0.235,0.1271,0.3767,0.5828,2.1395
0.0253,0.2337,0.1297,0.297,0.4883,2.09
0.0272,0.2323,0.1327,0.22,0.3832,2.0538
0.0288,0.2305,0.1366,0.1394,0.2538,2.0288
0.0298,0.2284,0.1409,0.0586,0.1097,2.0086
0.03,0.2272,0.1436,0.011,0.0207,2.0075
0.03,0.2264,0.1453,-0.0175,-0.0338,2.0096
0.0295,0.2245,0.1494,-0.087,-0.1666,2.0281
0.0288,0.2232,0.152,-0.1351,-0.2557,2.0415
0.0282,0.2224,0.1536,-0.166,-0.3106,2.0567
0.0263,0.2205,0.1574,-0.2465,-0.4431,2.1195
0.0232,0.2183,0.1614,-0.3602,-0.5984,2.2157
0.0205,0.2168,0.1638,-0.4604,-0.7064,2.3131
0.019,0.2161,0.1649,-0.5166,-0.7564,2.3683
0.0163,0.2149,0.1665,-0.6331,-0.8412,2.4892
0.0136,0.2138,0.1677,-0.748,-0.9048,2.577
0.011,0.2129,0.1685,-0.8762,-0.9574,2.7625
0.0075,0.2117,0.1692,-1.0851,-1.0117,2.9804
0.0036,0.2106,0.1694,-1.3343,-1.0425,-3.0637
0.0,0.2097,0.1691,-1.575,-1.0489,2.9461
-0.0035,0.2106,0.1694,-1.805,-1.0423,-3.1239
-0.0067,0.2115,0.1692,-2.0027,-1.0205,-2.9643
-0.0093,0.2123,0.1689,-2.1679,-0.9862,-2.7592
-0.0136,0.2138,0.1677,-2.3954,-0.9032,-2.5738
-0.017,0.2152,0.1661,-2.5442,-0.8176,-2.4197
-0.0193,0.2162,0.1647,-2.6385,-0.7453,-2.3104
-0.0205,0.2169,0.1638,-2.6847,-0.7033,-2.2595
-0.0227,0.218,0.1619,-2.7643,-0.6187,-2.2116
-0.025,0.2195,0.1592,-2.8454,-0.5153,-2.141
-0.0263,0.2205,0.1573,-2.8949,-0.4431,-2.0941
-0.0279,0.2221,0.1543,-2.9609,-0.3359,-2.0559
-0.0288,0.2232,0.1519,-3.0071,-0.2545,-2.0403
-0.0295,0.2245,0.1494,-3.0545,-0.1669,-2.0191
-0.0298,0.2253,0.1476,-3.0863,-0.1065,-2.0127
-0.03,0.2269,0.1443,-3.1413,-0.0006,-2.0079
-0.0298,0.2284,0.1409,3.0839,0.1088,-2.0128
-0.0294,0.2294,0.1389,3.0471,0.1758,-2.0187
-0.0285,0.2309,0.1357,2.9855,0.282,-2.039
-0.0275,0.2319,0.1334,2.9356,0.3615,-2.0544
-0.0262,0.2331,0.131,2.8802,0.4414,-2.0885
-0.0244,0.2343,0.1284,2.8092,0.5317,-2.1335
-0.0225,0.2353,0.1263,2.7372,0.6135,-2.1733
-0.0206,0.2362,0.1245,2.6629,0.6862,-2.2405
-0.0182,0.2371,0.1227,2.5666,0.7627,-2.2926
-0.0162,0.2377,0.1215,2.4911,0.8141,-2.3789
-0.0131,0.2385,0.1199,2.3437,0.8947,-2.4571
-0.011,0.2389,0.1191,2.2367,0.9369,-2.5876
-0.0057,0.2396,0.1177,1.9433,1.0086,-3.123
0.0039,0.2401,0.1177,1.3148,1.0404,2.8068
0.0075,0.2398,0.1183,1.0825,1.0065,2.6622
0.011,0.2393,0.1193,0.8881,0.9527,2.4895
0.0153,0.2384,0.1212,0.6821,0.8554,2.3604
0.019,0.2373,0.1235,0.5283,0.7475,2.2221
0.0213,0.2364,0.1255,0.4341,0.6645,2.1753
0.0232,0.2355,0.1274,0.3661,0.5922,2.1174
0.0244,0.2349,0.1287,0.3233,0.5409,2.0885
0.0258,0.234,0.1307,0.2655,0.4653,2.0674
