-248.0984,28.8146,307.48609999999996,0.4002173,0.8641708,-0.3050164
-246.4291,28.0607,307.6992,0.4520466,0.8418331,-0.2949082
-245.6176,27.6594,307.8118,0.4771424,0.8298127,-0.2893890
-244.8618,27.2323,307.9296,0.5041888,0.8158637,-0.2831257
-244.1097,26.7993,308.0494,0.5307484,0.8011271,-0.2765891
-243.3502,26.3179,308.1837,0.5556436,0.7861694,-0.2705508
-242.5966,25.8281,308.3208,0.5800499,0.7705200,-0.2642745
-241.8453,25.2874,308.4691,0.6073960,0.7515583,-0.2573522
-241.1033,24.7351,308.62149999999997,0.6340404,0.7317284,-0.2501326
-240.3129,24.083,308.8005,0.6583248,0.7123510,-0.2432376
-239.5336,23.419,308.9836,0.6819424,0.6922522,-0.2360962
-238.8466,22.7612,309.1592,0.7062531,0.6702924,-0.2278480
-238.1648,22.0985,309.3365,0.7297577,0.6475676,-0.2193397
-237.49,21.3632,309.53,0.7523662,0.6243115,-0.2101912
-236.8226,20.6217,309.7255,0.7741202,0.6003463,-0.2008040
-236.2271,19.8761,309.919,0.7939326,0.5770322,-0.1915852
-235.6375,19.1262,310.11379999999997,0.8129343,0.5531289,-0.1821709
-235.1798,18.469,310.2824,0.8292905,0.5311259,-0.1737311
-234.7221,17.8118,310.451,0.8449643,0.5086858,-0.1651485
-234.2547,17.0571,310.6443,0.8604026,0.4850002,-0.1564677
-233.7935,16.2989,310.8388,0.8750883,0.4608904,-0.1476501
-233.3576,15.4978,311.0424,0.8892019,0.4358978,-0.1389717
-232.937,14.6893,311.2484,0.9025159,0.4105133,-0.1301683
-232.5409,13.8269,311.467,0.9156183,0.3833578,-0.1211607
-232.15449999999998,12.9603,311.6869,0.9278140,0.3558226,-0.1120330
-231.8078,12.0537,311.9152,0.9397936,0.3260422,-0.1023938
-231.4735,11.1428,312.14480000000003,0.9507175,0.2958955,-0.0926396
-231.2338,10.3446,312.3451,0.9590702,0.2702847,-0.0844428
-230.9942,9.5464,312.5454,0.9666624,0.2444597,-0.0761791
-230.7568,8.5672,312.7904,0.9748485,0.2128210,-0.0661630
-230.5313,7.5853,313.0362,0.9818957,0.1809337,-0.0560697
-230.3911,6.7242,313.2518,0.9872190,0.1522519,-0.0470950
-230.2508,5.8632,313.4674,0.9916227,0.1234282,-0.0380765
-230.1532,4.9218,313.7028,0.9953751,0.0917974,-0.0283150
-230.0616,3.9799,313.9384,0.9980226,0.0600648,-0.0185220
-230.0345,3.1861,314.1374,0.9993667,0.0339736,-0.0105783
-230.0073,2.3923,314.3363,0.9999657,0.0078571,-0.0026268
-230.0255,1.3693,314.5952,0.9996408,-0.0257451,0.0074534
-230.0571,0.3466,314.8539,0.9980854,-0.0593156,0.0175243
-230.141,-0.523,315.076,0.9957926,-0.0878748,0.0259839
-230.225,-1.3926,315.2982,0.9926110,-0.1163555,0.0344202
-230.3807,-2.3971,315.5579,0.9878074,-0.1492996,0.0441143
-230.5517,-3.3992,315.817,0.9818162,-0.1820642,0.0537553
-230.7661,-4.3358,316.0633,0.9746047,-0.2147893,0.0633340
-230.9948,-5.2693,316.3086,0.9662095,-0.2472534,0.0728357
-231.2351,-6.0725,316.5244,0.9590273,-0.2717901,0.0799800
-231.482,-6.8738,316.73969999999997,0.9511693,-0.2961353,0.0870679
-231.8038,-7.7465,316.9789,0.9408896,-0.3249847,0.0954547
-232.1354,-8.6159,317.2172,0.9296613,-0.3535065,0.1037453
-232.4484,-9.315,317.4134,0.9188087,-0.3787426,0.1111059
-232.7615,-10.014,317.6096,0.9072130,-0.4036725,0.1183767
-233.2007,-10.8741,317.8576,0.8933601,-0.4311776,0.1264660
-233.6544,-11.7272,318.1035,0.8786014,-0.4582455,0.1344271
-234.162,-12.566,318.3549,0.8617949,-0.4867252,0.1428573
-234.6776,-13.4002,318.6048,0.8439847,-0.5146380,0.1511212
-235.1646,-14.0846,318.8188,0.8280855,-0.5378762,0.1579985
-235.6515,-14.769,319.0327,0.8114907,-0.5606625,0.1647431
-236.19389999999999,-15.4459,319.2537,0.7926724,-0.5848961,0.1719508
-236.7418,-16.1189,319.47339999999997,0.7730666,-0.6085486,0.1789876
-237.347,-16.7823,319.701,0.7542403,-0.6298723,0.1854251
-237.9566,-17.4422,319.9276,0.7347724,-0.6506602,0.1917049
-238.6564,-18.1198,320.1738,0.7112450,-0.6741692,0.1990639
-239.3646,-18.7895,320.4178,0.6868922,-0.6968960,0.2061919
-240.1174,-19.4214,320.6642,0.6623471,-0.7182024,0.2132640
-240.8765,-20.0464,320.9085,0.6370692,-0.7387142,0.2201001
-241.6167,-20.5789,321.1345,0.6141080,-0.7561432,0.2260948
-242.3624,-21.1045,321.3585,0.5906143,-0.7729167,0.2318935
-242.9929,-21.5083,321.5439,0.5696228,-0.7870412,0.2368457
-243.6287,-21.9049,321.7271,0.5482528,-0.8006427,0.2416405
-244.5159,-22.399,321.977,0.5179549,-0.8186112,0.2481904
-245.4109,-22.8808,322.2231,0.4869922,-0.8355287,0.2544216
-246.3216,-23.3058,322.4692,0.4564381,-0.8508150,0.2603423
-247.2375,-23.721,322.7123,0.4253353,-0.8650783,0.2659500
-248.056,-24.0279,322.9223,0.3984397,-0.8763513,0.2706553
-248.8746,-24.3348,323.1323,0.3711964,-0.8868595,0.2751244
-249.79410000000001,-24.6179,323.3628,0.3405297,-0.8975470,0.2800874
-250.7185,-24.8882,323.5894,0.3094954,-0.9072657,0.2847481
-251.532,-25.0787,323.78610000000003,0.2825726,-0.9147329,0.2888190
-252.3454,-25.2692,323.9828,0.2554246,-0.9214709,0.2926597
-253.2717,-25.4273,324.2018,0.2248135,-0.9280276,0.2970248
-254.2004,-25.5749,324.4173,0.1939778,-0.9336571,0.3010931
-254.9561,-25.6499,324.5897,0.1663778,-0.9378441,0.3045765
-255.7377,-25.7237,324.77160000000003,0.1418364,-0.9409333,0.3074524
-256.5223,-25.7771,324.9468,0.1172070,-0.9434390,0.3101377
-257.9295,-25.8075,325.2686,0.0691323,-0.9467424,0.3144829
-258.2432,-25.8072,325.3396,0.0573141,-0.9472616,0.3152945
-259.0422,-25.772,325.5208,0.0327171,-0.9479994,0.3165859
-259.9978,-25.7303,325.7392,-0.0008907,-0.9483364,0.3172653
-260.1587,-25.7368,325.7032,-0.0066172,-0.9483129,0.3172677
-260.9018,-25.7706,325.5302,-0.0343765,-0.9479267,0.3166279
-261.8604,-25.8117,325.3174,-0.0643698,-0.9468942,0.3150363
-262.7528,-25.7908,325.116,-0.0920763,-0.9453850,0.3126807
-263.6452,-25.77,324.9145,-0.1197114,-0.9431426,0.3100825
-264.7227,-25.6805,324.6712,-0.1573895,-0.9389578,0.3059196
-265.7974,-25.5737,324.4222,-0.1948386,-0.9334073,0.3013118
-266.6301,-25.4418,324.2289,-0.2218625,-0.9284800,0.2978286
-267.4627,-25.31,324.0357,-0.2487162,-0.9228409,0.2941171
-268.3727,-25.1013,323.8154,-0.2793394,-0.9154117,0.2898119
-269.281,-24.8871,323.5933,-0.3096801,-0.9070565,0.2852136
-270.1533,-24.6286,323.3784,-0.3397438,-0.8976809,0.2806120
-271.0255,-24.37,323.1635,-0.3694634,-0.8873961,0.2757261
-271.8952,-24.0443,322.94010000000003,-0.3970928,-0.8768146,0.2711337
-272.765,-23.7185,322.71680000000003,-0.4243662,-0.8654471,0.2662982
-273.5071,-23.3829,322.51869999999997,-0.4464757,-0.8554833,0.2623122
-274.2493,-23.0473,322.3205,-0.4683156,-0.8450029,0.2581678
-275.185,-22.5614,322.06510000000003,-0.5020629,-0.8274283,0.2515856
-276.11,-22.058,321.8043,-0.5350616,-0.8086199,0.2446283
-276.757,-21.6636,321.6178,-0.5583577,-0.7942564,0.2395695
-277.4004,-21.264,321.4298,-0.5812212,-0.7792776,0.2343251
-278.2319,-20.6877,321.181,-0.6077041,-0.7607524,0.2279288
-279.0529,-20.0981,320.9281,-0.6335273,-0.7414015,0.2212850
-279.7879,-19.5004,320.6918,-0.6583648,-0.7214619,0.2145891
-280.5194,-18.8989,320.4544,-0.6825049,-0.7007581,0.2076659
-281.2767,-18.1875,320.1945,-0.7088879,-0.6763836,0.1999580
-282.0235,-17.4661,319.9317,-0.7343141,-0.6510963,0.1919803
-282.6155,-16.8237,319.7125,-0.7535772,-0.6305659,0.1857632
-283.2074,-16.1814,319.4932,-0.7722140,-0.6095114,0.1793918
-283.7007,-15.5748,319.2931,-0.7895325,-0.5887581,0.1732120
-284.194,-14.9681,319.093,-0.8062439,-0.5675522,0.1668990
-284.7051,-14.2675,318.873,-0.8235995,-0.5441489,0.1599556
-285.20799999999997,-13.5614,318.65139999999997,-0.8402163,-0.5202575,0.1528686
-285.7469,-12.7141,318.3979,-0.8583120,-0.4923435,0.1445627
-286.2747,-11.8605,318.1425,-0.8753987,-0.4638508,0.1360867
-286.68,-11.0982,317.921,-0.8888342,-0.4397130,0.1289431
-287.0853,-10.3359,317.69960000000003,-0.9015459,-0.4152173,0.1216945
-287.4678,-9.5037,317.4658,-0.9155176,-0.3860398,0.1131406
-287.8444,-8.669,317.23130000000003,-0.9284642,-0.3564300,0.1044601
-288.1868,-7.7717,316.9856,-0.9401219,-0.3270682,0.0959019
-288.519,-6.8708,316.73879999999997,-0.9507725,-0.2973560,0.0872409
-288.7481,-6.1287,316.5394,-0.9579562,-0.2752932,0.0808307
-288.972,-5.3851,316.3394,-0.9645847,-0.2530709,0.0743735
-289.1914,-4.521,316.1123,-0.9727252,-0.2225232,0.0654906
-289.392,-3.6526,315.8839,-0.9798168,-0.1917356,0.0565371
-289.5804,-2.6358,315.6207,-0.9863768,-0.1577705,0.0465763
-289.7475,-1.6157,315.3564,-0.9916585,-0.1236009,0.0365550
-289.83389999999997,-0.7953,315.1463,-0.9947583,-0.0980598,0.0289850
-289.9143,0.0258,314.93600000000004,-0.9971427,-0.0724481,0.0213942
-289.9659,1.0843,314.66790000000003,-0.9992518,-0.0371283,0.0108301
-289.9994,2.1434,314.3995,-0.9999984,-0.0017578,0.0002512
-289.9687,3.0639,314.1681,-0.9995617,0.0282500,-0.0088477
-289.9381,3.9843,313.9366,-0.9981420,0.0582301,-0.0179378
-289.8619,4.7685,313.7403,-0.9960412,0.0849543,-0.0261648
-289.7856,5.5527,313.544,-0.9931573,0.1116118,-0.0343712
-289.6471,6.4975,313.30740000000003,-0.9886856,0.1433246,-0.0442587
-289.4924,7.4401,313.0716,-0.9831032,0.1748763,-0.0540964
-289.2956,8.3414,312.846,-0.9768052,0.2045198,-0.0634293
-289.0886,9.2405,312.6211,-0.9695250,0.2339577,-0.0726984
-288.8236,10.1557,312.3916,-0.9611212,0.2636259,-0.0821432
-288.5496,11.0684,312.1629,-0.9517177,0.2930200,-0.0915025
-288.2328,11.9441,311.9422,-0.9414899,0.3216289,-0.1007553
-287.9066,12.8165,311.7226,-0.9303124,0.3499135,-0.1099064
-287.5243,13.6776,311.5046,-0.9181001,0.3779903,-0.1192286
-287.142,14.5386,311.2866,-0.9049474,0.4056800,-0.1284287
-286.7298,15.327,311.0859,-0.8921841,0.4304015,-0.1369749
-286.31759999999997,16.1153,310.8852,-0.8786650,0.4547584,-0.1454050
-285.8115,16.9491,310.6717,-0.8627890,0.4812100,-0.1550228
-285.3004,17.7801,310.459,-0.8460121,0.5071590,-0.1644788
-284.8548,18.4194,310.2951,-0.8307334,0.5291503,-0.1728639
-284.4092,19.0588,310.1311,-0.8148007,0.5507249,-0.1811130
-283.811,19.8287,309.9306,-0.7950819,0.5756576,-0.1909530
-283.2018,20.5907,309.7327,-0.7744827,0.5999530,-0.2005816
-282.5263,21.3449,309.5336,-0.7523601,0.6243170,-0.2101966
-281.8415,22.0914,309.3372,-0.7293531,0.6479471,-0.2195645
-281.2418,22.6749,309.1821,-0.7092316,0.6674251,-0.2270114
-280.6383,23.2548,309.0283,-0.6885146,0.6863427,-0.2342677
-279.877,23.9237,308.8445,-0.6644231,0.7071415,-0.2418530
-279.1031,24.5792,308.6652,-0.6396203,0.7271833,-0.2491794
-278.4368,25.0772,308.5279,-0.6171328,0.7442818,-0.2553267
-277.77049999999997,25.5753,308.3905,-0.5941294,0.7607583,-0.2612606
-277.0063,26.085,308.2481,-0.5689207,0.7776012,-0.2677045
-276.2383,26.5894,308.1076,-0.5431654,0.7936970,-0.2738913
-275.3592,27.1049,307.9654,-0.5115420,0.8117858,-0.2816532
-274.4752,27.6127,307.8259,-0.4792089,0.8287483,-0.2890244
-273.6184,28.0369,307.7066,-0.4526714,0.8415121,-0.2948662
-272.7616,28.4611,307.5872,-0.4257259,0.8535174,-0.3004422
-271.9835,28.7849,307.4959,-0.4017699,0.8634682,-0.3049650
-271.20550000000003,29.1086,307.4045,-0.3775354,0.8728202,-0.3092763
-269.2855,29.7829,307.2124,-0.3078852,0.8960648,-0.3198039
-266.0512,30.5978,306.9835,-0.1993207,0.9211995,-0.3341597
-257.3316,31.1994,307.1904,0.0897561,0.9288943,-0.3593039
-253.9779,30.733,307.3343,0.1955926,0.9158953,-0.3505416
-251.8762,30.237,307.4783,0.2732889,0.8998244,-0.3400429
-249.8423,29.6257,307.67,0.3432679,0.8787931,-0.3314962
-248.1009,28.9551,307.8763,0.3994452,0.8582034,-0.3223826
-246.3725,28.1754,308.1105,0.4518533,0.8360838,-0.3111149
-245.5046,27.747,308.2385,0.4768114,0.8244300,-0.3049035
-244.626,27.2443,308.3861,0.5084648,0.8082470,-0.2969853
-243.75209999999998,26.7342,308.5364,0.5394438,0.7909919,-0.2886731
-242.5981,25.9894,308.7592,0.5806309,0.7651186,-0.2783188
-241.7391,25.3687,308.9432,0.6098739,0.7447488,-0.2709298
-240.8898,24.7362,309.1316,0.6383090,0.7233926,-0.2631820
-240.0882,24.0533,309.3307,0.6653040,0.7017708,-0.2547319
-239.29500000000002,23.3615,309.5329,0.6914556,0.6792595,-0.2459589
-238.68619999999999,22.7794,309.6977,0.7124545,0.6601945,-0.2378062
-238.0836,22.1916,309.8646,0.7328330,0.6405545,-0.2294464
-237.4346,21.4839,310.0637,0.7535072,0.6193714,-0.2204676
-236.7955,20.768,310.2657,0.7734605,0.5975956,-0.2112779
-236.16,19.973,310.4866,0.7966485,0.5703530,-0.2001213
-235.5381,19.1682,310.7109,0.8187179,0.5423094,-0.1886837
-234.7222,17.9963,311.0349,0.8443398,0.5066183,-0.1744369
-234.1605,17.1039,311.2787,0.8635682,0.4771319,-0.1630800
-233.6213,16.1991,311.5268,0.8816151,0.4469927,-0.1514999
-233.2002,15.3994,311.7448,0.8947302,0.4231902,-0.1427164
-232.7887,14.5952,311.9644,0.9071154,0.3990425,-0.1338164
-232.4629,13.869,312.1614,0.9181986,0.3757017,-0.1255372
-232.1371,13.1428,312.3585,0.9286058,0.3520844,-0.1171656
-231.79579999999999,12.2372,312.6028,0.9406708,0.3220619,-0.1068394
-231.4597,11.3299,312.8478,0.9516506,0.2916679,-0.0963900
-231.1648,10.3454,313.1127,0.9615334,0.2608733,-0.0860159
-230.8839,9.3571,313.3789,0.9703069,0.2297777,-0.0755426
-230.7048,8.5779,313.5881,0.9765756,0.2044354,-0.0671283
-230.5256,7.7986,313.7973,0.9821096,0.1789392,-0.0586635
-230.3709,6.8431,314.0539,0.9880339,0.1465754,-0.0480067
-230.2225,5.8866,314.3107,0.9927764,0.1140363,-0.0372925
-230.1409,5.0454,314.53610000000003,0.9958535,0.0864662,-0.0282734
-230.0593,4.2041,314.7615,0.9980832,0.0588225,-0.0192302
-230.0306,3.3088,315.0022,0.9995296,0.0291245,-0.0096059
-230.002,2.4135,315.2429,0.9999998,-0.0006019,0.0000279
-230.0307,1.4915,315.4927,0.9994755,-0.0308964,0.0097061
-230.0594,0.5695,315.7426,0.9979399,-0.0611597,0.0193745
-230.1447,-0.2873,315.9772,0.9957196,-0.0881272,0.0278594
-230.2299,-1.1441,316.2118,0.9926985,-0.1150239,0.0363220
-230.3831,-2.131,316.4845,0.9878006,-0.1485248,0.0468008
-230.5508,-3.1157,316.7564,0.9816620,-0.1818393,0.0572207
-230.7703,-4.0629,317.0232,0.9746583,-0.2134002,0.0670943
-231.0007,-5.0078,317.2893,0.9665409,-0.2447172,0.0768911
-231.2508,-5.8299,317.5253,0.9582822,-0.2726841,0.0856656
-231.5081,-6.6499,317.7605,0.9491349,-0.3003981,0.0943607
-231.8304,-7.5081,318.0118,0.9394200,-0.3270223,0.1026962
-232.1566,-8.3649,318.2626,0.9288852,-0.3533612,0.1109420
-232.5401,-9.2128,318.5177,0.9155332,-0.3838136,0.1203579
-232.9335,-10.0565,318.7715,0.9010878,-0.4138076,0.1296301
-233.3445,-10.8197,319.0081,0.8883288,-0.4382559,0.1371267
-233.7555,-11.5829,319.2448,0.8748442,-0.4623463,0.1445114
-234.2197,-12.3303,319.4849,0.8600924,-0.4869261,0.1521313
-234.684,-13.0776,319.725,0.8445839,-0.5110776,0.1596172
-235.1621,-13.7422,319.9463,0.8296297,-0.5329018,0.1665243
-235.6403,-14.4068,320.16769999999997,0.8140551,-0.5543275,0.1733068
-236.2178,-15.1289,320.4183,0.7954179,-0.5783941,0.1810266
-236.8022,-15.846,320.6675,0.7759962,-0.6018904,0.1885679
-237.4614,-16.5583,320.9291,0.7529117,-0.6279230,0.1970703
-238.1327,-17.2606,321.1876,0.7288614,-0.6531500,0.2053198
-238.799,-17.887,321.4317,0.7060282,-0.6754252,0.2128966
-239.4653,-18.5134,321.6758,0.6824361,-0.6969744,0.2202446
-240.109,-19.0417,321.89549999999997,0.6616248,-0.7147795,0.2265896
-240.7528,-19.57,322.1152,0.6402907,-0.7320197,0.2327555
-241.5676,-20.1575,322.3791,0.6158708,-0.7505511,0.2395333
-242.385,-20.7418,322.642,0.5908438,-0.7683428,0.2460750
-243.2446,-21.2666,322.9044,0.5593512,-0.7891294,0.2537737
-244.1102,-21.7829,323.1642,0.5270290,-0.8087456,0.2610959
-244.863,-22.1822,323.3856,0.5015232,-0.8230184,0.2666743
-245.6204,-22.5739,323.6044,0.4755733,-0.8365627,0.2720165
-246.4299,-22.9326,323.8292,0.4510244,-0.8484481,0.2769710
-247.2394,-23.2912,324.0541,0.4261288,-0.8596814,0.2817127
-248.09,-23.6027,324.2837,0.3945193,-0.8727070,0.2876404
-248.9405,-23.9143,324.5134,0.3624349,-0.8846818,0.2932218
-249.8313,-24.1753,324.7441,0.3368036,-0.8932641,0.2977291
-250.7221,-24.4363,324.9748,0.3109195,-0.9011756,0.3020127
-251.6321,-24.6381,325.2035,0.2827077,-0.9089128,0.3065190
-252.5421,-24.8399,325.4321,0.2542482,-0.9158538,0.3107567
-253.3684,-24.9663,325.6364,0.2230673,-0.9224916,0.3150399
-254.1946,-25.0928,325.84069999999997,0.1916556,-0.9281750,0.3189972
-255.0755,-25.1792,326.0544,0.1644712,-0.9322399,0.3223012
-255.9596,-25.2474,326.26189999999997,0.1371608,-0.9355902,0.3253581
-256.5177,-25.2864,326.3986,0.1153394,-0.9377136,0.3277043
-257.9628,-25.314,326.74490000000003,0.0678804,-0.9408539,0.3319431
-258.7735,-25.2844,326.9338,0.0418522,-0.9418401,0.3334451
-259.5209,-25.244,327.1107,0.0158613,-0.9423554,0.3342376
-259.972,-25.2255,327.2049,0.0011110,-0.9424293,0.3344035
-260.2487,-25.2308,327.1691,-0.0054105,-0.9424390,0.3343345
-261.0327,-25.2743,326.9769,-0.0405876,-0.9419366,0.3333287
-261.219,-25.2844,326.9345,-0.0448082,-0.9418239,0.3331064
-262.0443,-25.3127,326.74580000000003,-0.0726553,-0.9407093,0.3313415
-262.8492,-25.2961,326.5551,-0.0963453,-0.9393225,0.3292276
-263.6533,-25.2726,326.36199999999997,-0.1199806,-0.9374025,0.3269269
-264.5373,-25.2092,326.153,-0.1496104,-0.9342418,0.3237421
-265.4185,-25.1281,325.9378,-0.1791059,-0.9302421,0.3202667
-265.7987,-25.0921,325.84680000000003,-0.1943027,-0.9278046,0.3184731
-266.6627,-24.9576,325.6332,-0.2253893,-0.9220598,0.3146511
-267.5267,-24.8232,325.41970000000003,-0.2562473,-0.9153801,0.3105101
-268.4038,-24.6286,325.199,-0.2830802,-0.9087830,0.3065600
-269.281,-24.4341,324.9783,-0.3096925,-0.9014779,0.3023710
-270.1678,-24.1742,324.749,-0.3364538,-0.8933234,0.2979466
-271.0546,-23.9143,324.51959999999997,-0.3629451,-0.8844522,0.2932833
-271.9098,-23.6009,324.289,-0.3938807,-0.8729272,0.2878472
-272.7649,-23.2876,324.05830000000003,-0.4243754,-0.8604251,0.2820889
-273.6174,-22.9098,323.8211,-0.4511616,-0.8483728,0.2769780
-274.4698,-22.532,323.58389999999997,-0.4775468,-0.8355663,0.2716210
-275.3612,-22.0627,323.3248,-0.5093203,-0.8187388,0.2650652
-276.2456,-21.5821,323.0621,-0.5404136,-0.8008177,0.2581554
-277.0024,-21.1129,322.8288,-0.5683068,-0.7833637,0.2517313
-277.7592,-20.6436,322.5954,-0.5955612,-0.7650294,0.2450243
-278.5462,-20.078,322.34180000000003,-0.6198809,-0.7475317,0.2386295
-279.3287,-19.507,322.0864,-0.6436189,-0.7293324,0.2320109
-279.9877,-18.9637,321.8605,-0.6657169,-0.7113018,0.2255454
-280.6419,-18.4151,321.6329,-0.6872456,-0.6926629,0.2188871
-281.3443,-17.7527,321.3772,-0.7120045,-0.6697186,0.2110134
-282.0409,-17.0848,321.1198,-0.7359079,-0.6459696,0.2028863
-282.6245,-16.468,320.8935,-0.7559210,-0.6246685,0.1958896
-283.1998,-15.8445,320.665,-0.7752512,-0.6028032,0.1887161
-283.783,-15.1285,320.416,-0.7951012,-0.5788272,0.1810337
-284.3595,-14.4077,320.1655,-0.8141338,-0.5542562,0.1731652
-284.8969,-13.6566,319.916,-0.8310249,-0.5309456,0.1658142
-285.4281,-12.9015,319.6652,-0.8471824,-0.5071663,0.1583169
-285.8648,-12.1944,319.4391,-0.8630383,-0.4821699,0.1505888
-286.2979,-11.4854,319.2125,-0.8780864,-0.4567223,0.1427198
-286.7222,-10.6944,318.968,-0.8919642,-0.4314819,0.1349930
-287.14639999999997,-9.9035,318.7235,-0.9050488,-0.4058578,0.1271462
-287.5266,-9.0656,318.4723,-0.9186816,-0.3768950,0.1182130
-287.8981,-8.2242,318.22,-0.9312997,-0.3475158,0.1091492
-288.2319,-7.3468,317.9638,-0.9419539,-0.3203011,0.1006480
-288.5587,-6.467,317.7068,-0.9517354,-0.2927897,0.0920534
-288.7889,-5.6996,317.4875,-0.9598661,-0.2675440,0.0841268
-289.0192,-4.9323,317.2681,-0.9672612,-0.2420932,0.0761356
-289.2383,-4.0248,317.0131,-0.9749901,-0.2120097,0.0666804
-289.4492,-3.1156,316.7575,-0.9816911,-0.1817026,0.0571549
-289.6254,-2.0788,316.4715,-0.9881469,-0.1464462,0.0460339
-289.78430000000003,-1.0395,316.1846,-0.9932111,-0.1109836,0.0348480
-289.8692,-0.1557,315.9431,-0.9963192,-0.0818054,0.0256114
-289.9463,0.7288,315.7013,-0.9984844,-0.0525498,0.0163506
-289.9754,1.6415,315.4535,-0.9996735,-0.0244534,0.0074073
-289.9955,2.5545,315.2057,-0.9999921,0.0036643,-0.0015424
-289.9655,3.4526,314.96389999999997,-0.9993500,0.0342113,-0.0113660
-289.92719999999997,4.3505,314.7223,-0.9976785,0.0647230,-0.0211779
-289.8379,5.2713,314.475,-0.9950533,0.0944321,-0.0308473
-289.7357,6.1908,314.2281,-0.9914499,0.1240484,-0.0404863
-289.5862,7.1078,313.9821,-0.9864254,0.1560840,-0.0510166
-289.4235,8.0227,313.7369,-0.9802543,0.1879383,-0.0614877
-289.221,8.9044,313.4997,-0.9740317,0.2151475,-0.0705253
-289.005,9.7831,313.2635,-0.9669707,0.2421716,-0.0795023
-288.7406,10.6617,313.0272,-0.9584639,0.2709022,-0.0892134
-288.4641,11.5369,312.79200000000003,-0.9490061,0.2993640,-0.0988360
-288.1591,12.3608,312.5696,-0.9389410,0.3266047,-0.1082556
-287.8454,13.1816,312.3482,-0.9280006,0.3535409,-0.1175743
-287.4486,14.0642,312.1086,-0.9151394,0.3823169,-0.1278813
-287.0394,14.9417,311.87080000000003,-0.9012719,0.4106724,-0.1380476
-286.6748,15.6321,311.6821,-0.8904284,0.4311793,-0.1456767
-286.3101,16.3225,311.4935,-0.8790539,0.4514291,-0.1532190
-285.7583,17.2355,311.243,-0.8605883,0.4818517,-0.1649448
-285.19010000000003,18.1392,310.9957,-0.8409144,0.5115977,-0.1764391
-284.3503,19.3284,310.6664,-0.8141456,0.5483008,-0.1911365
-283.7016,20.1455,310.4381,-0.7916599,0.5763757,-0.2026467
-283.0425,20.9551,310.2125,-0.7680450,0.6036285,-0.2138679
-282.4828,21.5756,310.0372,-0.7505932,0.6224113,-0.2218424
-281.9168,22.1909,309.86379999999997,-0.7326002,0.6407453,-0.2296570
-281.219,22.8695,309.6714,-0.7080688,0.6642284,-0.2396647
-280.514,23.5414,309.4815,-0.6826500,0.6868789,-0.2493721
-279.8125,24.1385,309.3065,-0.6606244,0.7054899,-0.2566308
-279.111,24.7356,309.1315,-0.6380147,0.7234772,-0.2636627
-278.2618,25.3702,308.942,-0.6100165,0.7444812,-0.2713441
-277.4004,25.99,308.7579,-0.5812349,0.7645293,-0.2786771
-276.7592,26.4064,308.6334,-0.5594268,0.7785835,-0.2843402
