-0.278783,-0.023309,0.302949,1.361,-2.815157,0.071577
,,,,,
,,,,,
,,,,,
,,,,,
-0.288528,-0.009207,0.302361,0.472361,-3.098652,0.052738
,,,,,
,,,,,
,,,,,
,,,,,
-0.288574,0.009174,0.301765,0.505009,3.094782,-0.050083
,,,,,
,,,,,
,,,,,
,,,,,
-0.277746,0.02422,0.301236,1.438061,2.7854,-0.043862
,,,,,
,,,,,
,,,,,
,,,,,
-0.250638,0.028555,0.301458,2.526768,1.80335,-0.033546
,,,,,
,,,,,
,,,,,
,,,,,
-0.237376,0.019751,0.301908,2.901911,1.081486,-0.028868
,,,,,
,,,,,
,,,,,
,,,,,
-0.230239,0.003859,0.302601,3.095087,0.170783,-0.00631
,,,,,
,,,,,
,,,,,
,,,,,
-0.233727,-0.01438,0.303427,2.987522,-0.79213,0.021751
,,,,,
,,,,,
,,,,,
,,,,,
-0.245645,-0.026208,0.304206,2.632478,-1.590249,0.027338
,,,,,
,,,,,
,,,,,
,,,,,
-0.263623,-0.029614,0.304748,2.064757,-2.348589,0.113799
,,,,,
,,,,,
,,,,,
,,,,,
-0.28054,-0.021748,0.303855,1.21974,-2.874781,0.089896
,,,,,
,,,,,
,,,,,
,,,,,
-0.289076,-0.007259,0.303082,0.368189,-3.111754,0.070706
,,,,,
,,,,,
,,,,,
,,,,,
-0.287817,0.011298,0.302289,0.61794,3.065435,-0.068442
,,,,,
,,,,,
,,,,,
,,,,,
-0.276897,0.024836,0.301652,1.46181,2.759902,-0.069454
,,,,,
,,,,,
,,,,,
,,,,,
-0.255784,0.029774,0.301768,2.355359,1.999351,-0.059364
,,,,,
,,,,,
,,,,,
,,,,,
-0.237963,0.020452,0.302379,2.879725,1.102028,-0.050874
,,,,,
,,,,,
,,,,,
,,,,,
-0.230219,0.003702,0.303284,3.084213,0.166225,-0.008165
,,,,,
,,,,,
,,,,,
,,,,,
-0.23373,-0.014332,0.304316,2.974439,-0.788221,0.026881
,,,,,
,,,,,
,,,,,
,,,,,
-0.245672,-0.026159,0.305301,2.616209,-1.584257,0.034219
,,,,,
,,,,,
,,,,,
,,,,,
-0.263596,-0.029547,0.305978,2.05778,-2.346625,0.143933
,,,,,
,,,,,
,,,,,
,,,,,
-0.280537,-0.021693,0.304855,1.218307,-2.869139,0.112823
,,,,,
,,,,,
,,,,,
,,,,,
-0.289016,-0.007457,0.303895,0.376486,-3.108162,0.089344
,,,,,
,,,,,
,,,,,
,,,,,
-0.287848,0.011268,0.302886,0.614975,3.059521,-0.08446
,,,,,
,,,,,
,,,,,
,,,,,
-0.276151,0.025377,0.30207,1.512417,2.711619,-0.091598
,,,,,
,,,,,
,,,,,
,,,,,
-0.256535,0.029921,0.302149,2.321467,2.009416,-0.08885
,,,,,
,,,,,
,,,,,
,,,,,
-0.239362,0.021914,0.302784,2.829334,1.192241,-0.077943
,,,,,
,,,,,
,,,,,
,,,,,
-0.230238,0.003952,0.303951,3.072615,0.165613,-0.009674
,,,,,
,,,,,
,,,,,
,,,,,
-0.233784,-0.01436,0.305225,2.959766,-0.788721,0.03196
,,,,,
,,,,,
,,,,,
,,,,,
-0.247237,-0.026863,0.306536,2.551425,-1.651139,0.040609
,,,,,
,,,,,
,,,,,
,,,,,
-0.263565,-0.029437,0.307223,2.056765,-2.338807,0.175023
,,,,,
,,,,,
,,,,,
,,,,,
-0.280525,-0.021631,0.305874,1.215403,-2.865484,0.136572
,,,,,
,,,,,
,,,,,
,,,,,
-0.289483,-0.005341,0.304564,0.262447,-3.120527,0.10564
,,,,,
,,,,,
,,,,,
,,,,,
-0.287771,0.011493,0.303467,0.617121,3.055026,-0.102629
,,,,,
,,,,,
,,,,,
,,,,,
-0.279085,0.023286,0.302685,1.338346,2.783325,-0.122705
,,,,,
,,,,,
,,,,,
,,,,,
-0.264914,0.029708,0.302169,2.052492,2.258585,-0.047681
,,,,,
,,,,,
,,,,,
,,,,,
-0.243758,0.025397,0.302962,2.688393,1.441179,-0.099017
,,,,,
,,,,,
,,,,,
,,,,,
-0.232152,0.011375,0.304079,3.012831,0.559881,-0.039139
,,,,,
,,,,,
,,,,,
,,,,,
-0.230995,-0.007366,0.305535,3.030062,-0.412575,0.02191
,,,,,
,,,,,
,,,,,
,,,,,
-0.239647,-0.021684,0.306924,2.771974,-1.235807,0.047403
,,,,,
,,,,,
,,,,,
,,,,,
-0.256208,-0.029298,0.308468,2.232738,-2.009443,0.033102
,,,,,
,,,,,
,,,,,
,,,,,
-0.274533,-0.025855,0.307524,1.555345,-2.686312,0.175241
,,,,,
,,,,,
,,,,,
,,,,,
-0.287159,-0.012446,0.305971,0.655277,-3.04778,0.136124
,,,,,
,,,,,
,,,,,
,,,,,
-0.289492,0.005722,0.304508,0.308635,3.111407,-0.119211
,,,,,
,,,,,
,,,,,
,,,,,
-0.283034,0.019417,0.303453,1.068684,2.899911,-0.127098
,,,,,
,,,,,
,,,,,
,,,,,
-0.269175,0.028734,0.302672,1.842008,2.444743,-0.146281
,,,,,
,,,,,
,,,,,
,,,,,
-0.244639,0.025989,0.303339,2.645535,1.489632,-0.119434
,,,,,
,,,,,
,,,,,
,,,,,
-0.233664,0.014637,0.304397,2.961511,0.732968,-0.057307
,,,,,
,,,,,
,,,,,
,,,,,
-0.230064,-0.001615,0.305841,3.048137,-0.12172,0.007721
,,,,,
,,,,,
,,,,,
,,,,,
-0.236812,-0.018602,0.307579,2.840691,-1.041904,0.051352
,,,,,
,,,,,
,,,,,
,,,,,
-0.252711,-0.028527,0.309409,2.341392,-1.862596,0.046363
,,,,,
,,,,,
,,,,,
,,,,,
-0.27115,-0.027319,0.309023,1.718416,-2.576516,0.21261
,,,,,
,,,,,
,,,,,
,,,,,
-0.284915,-0.016277,0.307302,0.895835,-2.974359,0.169714
,,,,,
,,,,,
,,,,,
,,,,,
-0.289995,0.000526,0.305648,0.031629,3.137176,-0.139214
,,,,,
,,,,,
,,,,,
,,,,,
-0.284361,0.01777,0.304116,0.963164,2.935502,-0.146142
,,,,,
,,,,,
,,,,,
,,,,,
-0.275314,0.026018,0.303338,1.514227,2.655675,-0.156297
,,,,,
,,,,,
,,,,,
,,,,,
-0.252311,0.029275,0.303394,2.401027,1.82586,-0.162485
,,,,,
,,,,,
,,,,,
,,,,,
-0.236797,0.01935,0.30449,2.864537,0.998168,-0.091088
,,,,,
,,,,,
,,,,,
,,,,,
-0.230055,0.002198,0.306234,3.039563,0.068183,-0.006263
,,,,,
,,,,,
,,,,,
,,,,,
-0.23469,-0.015586,0.308202,2.890958,-0.864401,0.051969
,,,,,
,,,,,
,,,,,
,,,,,
-0.249073,-0.027244,0.310246,2.443662,-1.702716,0.058301
,,,,,
,,,,,
,,,,,
,,,,,
-0.267458,-0.028322,0.31065,1.879008,-2.457662,0.253205
,,,,,
,,,,,
,,,,,
,,,,,
-0.283194,-0.018472,0.308585,1.020401,-2.923916,0.194843
,,,,,
,,,,,
,,,,,
,,,,,
-0.289836,-0.002526,0.306719,0.145387,-3.126595,0.163102
,,,,,
,,,,,
,,,,,
,,,,,
-0.286666,0.014072,0.305033,0.733767,3.008516,-0.158852
,,,,,
,,,,,
,,,,,
,,,,,
-0.276232,0.025531,0.303823,1.475156,2.667088,-0.176249
,,,,,
,,,,,
,,,,,
,,,,,
-0.25571,0.030019,0.303665,2.291611,1.939564,-0.18003
,,,,,
,,,,,
,,,,,
,,,,,
-0.239415,0.022217,0.304668,2.780029,1.169679,-0.117988
,,,,,
,,,,,
,,,,,
,,,,,
-0.230501,0.005927,0.306558,3.017535,0.257127,-0.024957
,,,,,
,,,,,
,,,,,
,,,,,
-0.232852,-0.012147,0.308722,2.930121,-0.683631,0.04957
,,,,,
,,,,,
,,,,,
,,,,,
-0.245577,-0.025497,0.311,2.538215,-1.536654,0.070232
,,,,,
,,,,,
,,,,,
,,,,,
-0.26348,-0.028814,0.312412,2.049813,-2.31367,0.295349
,,,,,
,,,,,
,,,,,
,,,,,
-0.280598,-0.021083,0.310079,1.202231,-2.84454,0.231594
,,,,,
,,,,,
,,,,,
,,,,,
-0.289029,-0.006983,0.308063,0.374886,-3.093771,0.187775
,,,,,
,,,,,
,,,,,
,,,,,
-0.287846,0.011618,0.305909,0.60815,3.039398,-0.178601
,,,,,
,,,,,
,,,,,
,,,,,
-0.278934,0.023647,0.304492,1.321266,2.748153,-0.1929
,,,,,
,,,,,
,,,,,
,,,,,
-0.265802,0.02978,0.303702,1.98547,2.239745,-0.153298
,,,,,
,,,,,
,,,,,
,,,,,
-0.242285,0.024665,0.304826,2.681698,1.338652,-0.152189
,,,,,
,,,,,
,,,,,
,,,,,
-0.231417,0.00967,0.306792,2.982312,0.439809,-0.046439
,,,,,
,,,,,
,,,,,
,,,,,
-0.231556,-0.008791,0.309201,2.958444,-0.505653,0.042644
,,,,,
,,,,,
,,,,,
,,,,,
-0.242595,-0.023486,0.311722,2.622131,-1.371815,0.077307
,,,,,
,,,,,
,,,,,
,,,,,
-0.259994,-0.028714,0.314209,2.180224,-2.191041,0.333724
,,,,,
,,,,,
,,,,,
,,,,,
-0.277843,-0.023176,0.311652,1.37395,-2.753182,0.270005
,,,,,
,,,,,
,,,,,
,,,,,
-0.288533,-0.00855,0.309166,0.463814,-3.073555,0.213105
,,,,,
,,,,,
,,,,,
,,,,,
-0.288445,0.010083,0.306739,0.51415,3.058537,-0.196769
,,,,,
,,,,,
,,,,,
,,,,,
-0.278926,0.02374,0.304948,1.317526,2.739304,-0.213815
,,,,,
,,,,,
,,,,,
,,,,,
-0.265797,0.029847,0.304069,1.975398,2.231687,-0.172773
,,,,,
,,,,,
,,,,,
,,,,,
-0.242488,0.0249,0.30525,2.664589,1.339965,-0.167048
,,,,,
,,,,,
,,,,,
,,,,,
-0.231462,0.009939,0.307424,2.968233,0.444386,-0.050802
,,,,,
,,,,,
,,,,,
,,,,,
-0.231477,-0.008418,0.310075,2.946554,-0.489276,0.044776
,,,,,
,,,,,
,,,,,
,,,,,
-0.242572,-0.023274,0.312877,2.604257,-1.36451,0.086193
,,,,,
,,,,,
,,,,,
,,,,,
-0.260095,-0.02845,0.315598,2.17862,-2.186984,0.370488
,,,,,
,,,,,
,,,,,
,,,,,
-0.277697,-0.023091,0.31283,1.371076,-2.744774,0.296517
,,,,,
,,,,,
,,,,,
,,,,,
-0.288571,-0.008262,0.31005,0.455983,-3.07135,0.234778
,,,,,
,,,,,
,,,,,
,,,,,
-0.288453,0.010174,0.307391,0.512385,3.054854,-0.21775
,,,,,
,,,,,
,,,,,
,,,,,
-0.279022,0.023752,0.30542,1.309165,2.732601,-0.234396
,,,,,
,,,,,
,,,,,
,,,,,
-0.265782,0.029924,0.304434,1.962462,2.226019,-0.190966
,,,,,
,,,,,
,,,,,
,,,,,
-0.242394,0.024922,0.305705,2.651739,1.334131,-0.178617
,,,,,
,,,,,
,,,,,
,,,,,
-0.231454,0.010039,0.308085,2.954535,0.440392,-0.053384
,,,,,
,,,,,
,,,,,
,,,,,
-0.231483,-0.008264,0.310994,2.932408,-0.484926,0.048125
,,,,,
,,,,,
,,,,,
,,,,,
-0.242396,-0.022945,0.314019,2.590021,-1.351891,0.094999
,,,,,
,,,,,
,,,,,
,,,,,
-0.260006,-0.028153,0.31702,2.17832,-2.176846,0.406065
,,,,,
,,,,,
,,,,,
,,,,,
-0.277426,-0.023061,0.314052,1.394226,-2.722439,0.327477
,,,,,
,,,,,
,,,,,
,,,,,
-0.288568,-0.008118,0.310968,0.456149,-3.067174,0.257593
,,,,,
,,,,,
,,,,,
,,,,,
-0.288539,0.010061,0.308082,0.503902,3.053089,-0.238307
,,,,,
,,,,,
,,,,,
,,,,,
-0.276237,0.025854,0.305547,1.451916,2.629637,-0.260234
,,,,,
,,,,,
,,,,,
,,,,,
-0.25252,0.029725,0.305239,2.343157,1.783291,-0.24123
,,,,,
,,,,,
,,,,,
,,,,,
-0.236672,0.019684,0.307111,2.800005,0.969086,-0.133662
,,,,,
,,,,,
,,,,,
,,,,,
-0.230058,0.002904,0.309985,2.97205,0.068892,-0.009544
,,,,,
,,,,,
,,,,,
,,,,,
-0.234695,-0.014761,0.313237,2.814938,-0.842846,0.081634
,,,,,
,,,,,
,,,,,
,,,,,
-0.249046,-0.026139,0.31652,2.35821,-1.651698,0.094318
,,,,,
,,,,,
,,,,,
,,,,,
-0.267485,-0.027154,0.317156,1.869702,-2.413034,0.403696
,,,,,
,,,,,
,,,,,
,,,,,
-0.283204,-0.017593,0.31386,1.010973,-2.892039,0.316374
,,,,,
,,,,,
,,,,,
,,,,,
-0.289946,-0.000627,0.310592,0.069119,-3.123979,0.267221
,,,,,
,,,,,
,,,,,
,,,,,
-0.284733,0.017814,0.307442,0.899132,2.913947,-0.266995
,,,,,
,,,,,
,,,,,
,,,,,
-0.272742,0.027864,0.30561,1.615429,2.507057,-0.291334
,,,,,
,,,,,
,,,,,
,,,,,
-0.249966,0.029042,0.305771,2.40569,1.670148,-0.240672
,,,,,
,,,,,
,,,,,
,,,,,
-0.234546,0.016871,0.308201,2.843752,0.789611,-0.115108
,,,,,
,,,,,
,,,,,
,,,,,
-0.230057,-0.000532,0.311436,2.951975,-0.11424,0.013954
,,,,,
,,,,,
,,,,,
,,,,,
-0.236788,-0.017345,0.314961,2.732995,-1.000979,0.096045
,,,,,
,,,,,
,,,,,
,,,,,
-0.252518,-0.026848,0.3185,2.22107,-1.783226,0.092608
,,,,,
,,,,,
,,,,,
,,,,,
-0.270917,-0.025866,0.31784,1.707737,-2.515658,0.416111
,,,,,
,,,,,
,,,,,
,,,,,
-0.285312,-0.014528,0.314281,0.830998,-2.951447,0.327555
,,,,,
,,,,,
,,,,,
,,,,,
-0.289942,0.003085,0.310761,0.120681,3.116217,-0.286753
,,,,,
,,,,,
,,,,,
,,,,,
-0.282038,0.021282,0.307351,1.110903,2.809876,-0.296669
,,,,,
,,,,,
,,,,,
,,,,,
-0.269479,0.029234,0.305728,1.772601,2.369983,-0.299711
,,,,,
,,,,,
,,,,,
,,,,,
-0.245525,0.02722,0.3066,2.523794,1.460667,-0.234357
,,,,,
,,,,,
,,,,,
,,,,,
-0.232961,0.014198,0.309356,2.871721,0.628526,-0.098834
,,,,,
,,,,,
,,,,,
,,,,,
-0.230497,-0.003852,0.313001,2.919641,-0.283537,0.037057
,,,,,
,,,,,
,,,,,
,,,,,
-0.239379,-0.019771,0.316844,2.633743,-1.164095,0.110298
,,,,,
,,,,,
,,,,,
,,,,,
-0.25622,-0.027046,0.320594,2.077362,-1.899789,0.087435
,,,,,
,,,,,
,,,,,
,,,,,
-0.274473,-0.024018,0.318374,1.533936,-2.61289,0.424253
,,,,,
,,,,,
,,,,,
,,,,,
-0.287149,-0.011045,0.314568,0.643617,-3.002874,0.337662
,,,,,
,,,,,
,,,,,
,,,,,
-0.289266,0.007857,0.31063,0.344948,3.073652,-0.305453
,,,,,
,,,,,
,,,,,
,,,,,
-0.280385,0.023036,0.307511,1.214784,2.743683,-0.319922
,,,,,
,,,,,
,,,,,
,,,,,
-0.265641,0.030326,0.305881,1.9356,2.176169,-0.270586
,,,,,
,,,,,
,,,,,
,,,,,
-0.242459,0.025451,0.307459,2.596918,1.303726,-0.219068
,,,,,
,,,,,
,,,,,
,,,,,
-0.231538,0.01091,0.310734,2.892674,0.449243,-0.075064
,,,,,
,,,,,
,,,,,
,,,,,
-0.231471,-0.007397,0.314773,2.870384,-0.478976,0.064341
,,,,,
,,,,,
,,,,,
,,,,,
-0.242452,-0.021879,0.318877,2.517796,-1.32669,0.12491
,,,,,
,,,,,
,,,,,
,,,,,
-0.26,-0.026668,0.322795,2.167706,-2.136698,0.53352
,,,,,
,,,,,
,,,,,
,,,,,
-0.277409,-0.021968,0.318912,1.377908,-2.689746,0.432954
,,,,,
,,,,,
,,,,,
,,,,,
-0.28852,-0.007419,0.314777,0.461175,-3.045545,0.35128
,,,,,
,,,,,
,,,,,
,,,,,
-0.28926,0.008066,0.311349,0.342952,3.069067,-0.328309
,,,,,
,,,,,
,,,,,
,,,,,
-0.283202,0.02026,0.308667,1.027519,2.829953,-0.34115
,,,,,
,,,,,
,,,,,
,,,,,
-0.269278,0.029539,0.306462,1.75419,2.347888,-0.338905
,,,,,
,,,,,
,,,,,
,,,,,
-0.245305,0.02735,0.307448,2.504507,1.431019,-0.25288
,,,,,
,,,,,
,,,,,
,,,,,
-0.233242,0.015079,0.31048,2.829816,0.663683,-0.115691
,,,,,
,,,,,
,,,,,
,,,,,
-0.230061,6e-05,0.313995,2.905369,-0.112941,0.016426
,,,,,
,,,,,
,,,,,
,,,,,
-0.236903,-0.016642,0.318382,2.679275,-0.990586,0.119298
,,,,,
,,,,,
,,,,,
,,,,,
-0.252712,-0.025765,0.322662,2.16467,-1.748852,0.114425
,,,,,
,,,,,
,,,,,
,,,,,
-0.271039,-0.024767,0.321801,1.690231,-2.487912,0.503554
,,,,,
,,,,,
,,,,,
,,,,,
-0.285348,-0.013672,0.317489,0.827924,-2.928709,0.398763
,,,,,
,,,,,
,,,,,
,,,,,
-0.289941,0.003714,0.313137,0.11882,3.106961,-0.357822
,,,,,
,,,,,
,,,,,
,,,,,
-0.281915,0.021853,0.308847,1.110044,2.775366,-0.36693
,,,,,
,,,,,
,,,,,
,,,,,
-0.271057,0.029031,0.307004,1.661883,2.407574,-0.364082
,,,,,
,,,,,
,,,,,
,,,,,
-0.249837,0.029482,0.307295,2.361794,1.620668,-0.298428
,,,,,
,,,,,
,,,,,
,,,,,
-0.235638,0.019126,0.310114,2.756129,0.856973,-0.163092
,,,,,
,,,,,
,,,,,
,,,,,
-0.230026,0.001369,0.314595,2.893547,-0.040881,0.006431
,,,,,
,,,,,
,,,,,
,,,,,
-0.234678,-0.0134,0.318605,2.731852,-0.818951,0.112038
,,,,,
,,,,,
,,,,,
,,,,,
-0.248875,-0.024335,0.323132,2.272861,-1.594675,0.13211
,,,,,
,,,,,
,,,,,
,,,,,
-0.267463,-0.02531,0.324036,1.84633,-2.363143,0.553377
,,,,,
,,,,,
,,,,,
,,,,,
-0.283207,-0.016181,0.319493,1.001779,-2.852253,0.448225
,,,,,
,,,,,
,,,,,
,,,,,
-0.289999,0.002143,0.3144,0.023775,3.115668,-0.385625
,,,,,
,,,,,
,,,,,
,,,,,
-0.284409,0.019059,0.310131,0.926922,2.857412,-0.384003
,,,,,
,,,,,
,,,,,
,,,,,
-0.271206,0.029109,0.307404,1.643268,2.404427,-0.386358
,,,,,
,,,,,
,,,,,
,,,,,
-0.249842,0.029626,0.30767,2.349011,1.607828,-0.312987
,,,,,
,,,,,
,,,,,
,,,,,
-0.235538,0.019168,0.310711,2.741824,0.843047,-0.166762
,,,,,
,,,,,
,,,,,
,,,,,
-0.230059,0.004204,0.314762,2.878208,0.066148,-0.01357
,,,,,
,,,,,
,,,,,
,,,,,
-0.234684,-0.013078,0.319725,2.714677,-0.814918,0.118219
,,,,,
,,,,,
,,,,,
,,,,,
-0.24894,-0.023914,0.324513,2.248311,-1.595539,0.14322
,,,,,
,,,,,
,,,,,
,,,,,
-0.267527,-0.024823,0.32542,1.836633,-2.353518,0.581755
,,,,,
,,,,,
,,,,,
,,,,,
-0.2832,-0.015845,0.320665,0.99411,-2.845365,0.470986
,,,,,
,,,,,
,,,,,
,,,,,
-0.289784,-0.00104,0.316185,0.160705,-3.091514,0.415054
,,,,,
,,,,,
,,,,,
,,,,,
-0.28631,0.016322,0.311494,0.759767,2.922695,-0.405378
,,,,,
,,,,,
,,,,,
,,,,,
-0.275163,0.027364,0.30835,1.45164,2.53491,-0.407743
,,,,,
,,,,,
,,,,,
,,,,,
-0.252807,0.030627,0.307759,2.245449,1.723519,-0.346871
,,,,,
,,,,,
,,,,,
,,,,,
-0.238006,0.02229,0.310393,2.660697,1.007051,-0.209608
,,,,,
,,,,,
,,,,,
,,,,,
-0.230239,0.006307,0.31506,2.857964,0.156802,-0.032114
,,,,,
,,,,,
,,,,,
,,,,,
-0.234246,-0.012009,0.320612,2.720322,-0.756663,0.119898
,,,,,
,,,,,
,,,,,
,,,,,
-0.248957,-0.023456,0.325891,2.229233,-1.584336,0.154595
,,,,,
,,,,,
,,,,,
,,,,,
-0.267469,-0.024353,0.32685,1.832865,-2.337448,0.611966
,,,,,
,,,,,
,,,,,
,,,,,
-0.283346,-0.015277,0.321773,0.984065,-2.83842,0.496388
,,,,,
,,,,,
,,,,,
,,,,,
-0.289943,0.000948,0.316604,0.068374,-3.101258,0.440383
,,,,,
,,,,,
,,,,,
,,,,,
-0.286309,0.016546,0.312105,0.762596,2.912363,-0.431698
,,,,,
,,,,,
,,,,,
,,,,,
-0.27427,0.028019,0.308608,1.495037,2.486585,-0.428484
,,,,,
,,,,,
,,,,,
,,,,,
-0.250602,0.030176,0.308333,2.294384,1.623925,-0.349462
,,,,,
,,,,,
,,,,,
,,,,,
-0.235581,0.019638,0.311814,2.704949,0.838275,-0.17967
,,,,,
,,,,,
,,,,,
,,,,,
-0.23,0.002972,0.316966,2.842112,-0.024244,0.003673
,,,,,
,,,,,
,,,,,
,,,,,
-0.234669,-0.012302,0.321981,2.679061,-0.80267,0.13106
,,,,,
,,,,,
,,,,,
,,,,,
-0.24907,-0.022971,0.327303,2.218073,-1.574208,0.166737
,,,,,
,,,,,
,,,,,
,,,,,
-0.267613,-0.023781,0.328233,1.828677,-2.325062,0.639636
,,,,,
,,,,,
,,,,,
,,,,,
-0.283321,-0.014905,0.322976,0.983414,-2.827973,0.523193
,,,,,
,,,,,
,,,,,
,,,,,
-0.289999,0.003014,0.316954,0.024768,3.104071,-0.466459
,,,,,
,,,,,
,,,,,
,,,,,
-0.284857,0.019024,0.312009,0.866451,2.856153,-0.459126
,,,,,
,,,,,
,,,,,
,,,,,
-0.2694,0.030176,0.308333,1.704888,2.295535,-0.449882
,,,,,
,,,,,
,,,,,
,,,,,
-0.245641,0.028303,0.309432,2.422827,1.401106,-0.32031
,,,,,
,,,,,
,,,,,
,,,,,
-0.233733,0.017092,0.313313,2.737086,0.673495,-0.1532
,,,,,
,,,,,
,,,,,
,,,,,
-0.230239,-0.000292,0.319019,2.811481,-0.198634,0.038791
,,,,,
,,,,,
,,,,,
,,,,,
-0.236798,-0.014602,0.324237,2.593016,-0.952584,0.153214
,,,,,
,,,,,
,,,,,
,,,,,
-0.252481,-0.023242,0.329686,2.075691,-1.696029,0.161765
,,,,,
,,,,,
,,,,,
,,,,,
-0.270927,-0.022445,0.328712,1.672926,-2.424245,0.646351
,,,,,
,,,,,
,,,,,
,,,,,
-0.285311,-0.011909,0.323138,0.814671,-2.887552,0.533405
,,,,,
,,,,,
,,,,,
,,,,,
-0.289966,0.002306,0.31816,0.050976,-3.095118,0.496234
,,,,,
,,,,,
,,,,,
,,,,,
-0.284406,0.019881,0.31237,0.910467,2.825965,-0.487574
,,,,,
,,,,,
,,,,,
,,,,,
-0.265955,0.03118,0.308376,1.847385,2.115693,-0.398215
,,,,,
,,,,,
,,,,,
,,,,,
-0.243766,0.027444,0.310222,2.456425,1.305215,-0.30673
,,,,,
,,,,,
,,,,,
,,,,,
-0.232019,0.013865,0.315153,2.761647,0.491071,-0.115006
,,,,,
,,,,,
,,,,,
,,,,,
-0.230994,-0.003563,0.321264,2.764999,-0.37624,0.076264
,,,,,
,,,,,
,,,,,
,,,,,
-0.242382,-0.018858,0.327846,2.392952,-1.266515,0.185515
,,,,,
,,,,,
,,,,,
,,,,,
-0.26,-0.022804,0.333141,2.126118,-2.036837,0.719564
,,,,,
,,,,,
,,,,,
,,,,,
-0.277664,-0.018827,0.327829,1.331203,-2.62512,0.62433
,,,,,
,,,,,
,,,,,
,,,,,
-0.288828,-0.004137,0.321475,0.416683,-3.010837,0.534971
,,,,,
,,,,,
,,,,,
,,,,,
-0.287848,0.014187,0.31504,0.587651,2.952683,-0.51148
,,,,,
,,,,,
,,,,,
,,,,,
-0.279162,0.02543,0.310977,1.246493,2.622789,-0.506271
,,,,,
,,,,,
,,,,,
,,,,,
-0.256524,0.031871,0.308908,2.090155,1.814375,-0.436867
,,,,,
,,,,,
,,,,,
,,,,,
-0.2411,0.025838,0.311363,2.507504,1.163524,-0.284683
,,,,,
,,,,,
,,,,,
,,,,,
-0.230937,0.010982,0.317013,2.76899,0.32354,-0.077958
,,,,,
,,,,,
,,,,,
,,,,,
-0.231469,-0.00467,0.322876,2.728908,-0.454707,0.09463
,,,,,
,,,,,
,,,,,
,,,,,
-0.242613,-0.018434,0.329254,2.369461,-1.265319,0.193636
,,,,,
,,,,,
,,,,,
,,,,,
-0.260066,-0.022124,0.334577,2.111337,-2.024354,0.733783
,,,,,
,,,,,
,,,,,
,,,,,
-0.27764,-0.018283,0.329158,1.331348,-2.609427,0.650061
,,,,,
,,,,,
,,,,,
,,,,,
-0.287845,-0.00642,0.323568,0.548477,-2.963362,0.56698
,,,,,
,,,,,
,,,,,
,,,,,
-0.288986,0.011252,0.316914,0.409887,3.003493,-0.541489
,,,,,
,,,,,
,,,,,
,,,,,
-0.280471,0.024566,0.311865,1.166057,2.657885,-0.534306
,,,,,
,,,,,
,,,,,
,,,,,
-0.255617,0.031916,0.30929,2.10495,1.772029,-0.446066
,,,,,
,,,,,
,,,,,
,,,,,
-0.240972,0.025964,0.311857,2.496856,1.144905,-0.295274
,,,,,
,,,,,
,,,,,
,,,,,
-0.230985,0.011486,0.317696,2.748033,0.331448,-0.083565
,,,,,
,,,,,
,,,,,
,,,,,
-0.231856,-0.005206,0.324346,2.704417,-0.484226,0.106496
,,,,,
,,,,,
,,,,,
,,,,,
-0.24238,-0.017709,0.3305,2.357683,-1.248623,0.20194
,,,,,
,,,,,
,,,,,
,,,,,
-0.260153,-0.021416,0.33602,2.108898,-2.008649,0.763676
,,,,,
,,,,,
,,,,,
,,,,,
-0.277614,-0.017714,0.3305,1.330666,-2.594713,0.679672
,,,,,
,,,,,
,,,,,
,,,,,
-0.28858,-0.004056,0.323864,0.444879,-2.986267,0.58969
,,,,,
,,,,,
,,,,,
,,,,,
-0.287847,0.014795,0.316394,0.58254,2.935797,-0.569421
,,,,,
,,,,,
,,,,,
,,,,,
-0.27446,0.028813,0.310637,1.452892,2.438335,-0.541186
,,,,,
,,,,,
,,,,,
,,,,,
-0.253458,0.031725,0.309786,2.149396,1.687285,-0.442099
,,,,,
,,,,,
,,,,,
,,,,,
-0.237953,0.023576,0.313463,2.552043,0.973738,-0.260021
,,,,,
,,,,,
,,,,,
,,,,,
-0.230226,0.008175,0.319964,2.743534,0.145928,-0.038218
,,,,,
,,,,,
,,,,,
,,,,,
-0.233705,-0.008442,0.327127,2.619266,-0.695349,0.150892
,,,,,
,,,,,
,,,,,
,,,,,
-0.248939,-0.01993,0.334276,2.124339,-1.528289,0.219089
,,,,,
,,,,,
,,,,,
,,,,,
-0.267481,-0.020665,0.335421,1.798062,-2.247881,0.761951
,,,,,
,,,,,
,,,,,
,,,,,
-0.283279,-0.012452,0.329101,0.970774,-2.77119,0.655819
,,,,,
,,,,,
,,,,,
,,,,,
-0.289973,0.004028,0.321691,0.040987,-3.073824,0.615647
,,,,,
,,,,,
,,,,,
,,,,,
-0.284119,0.021269,0.31446,0.914931,2.774455,-0.590027
,,,,,
,,,,,
,,,,,
,,,,,
-0.272762,0.029808,0.310663,1.522573,2.365859,-0.558531
,,,,,
,,,,,
,,,,,
,,,,,
-0.249932,0.030986,0.310562,2.22946,1.542226,-0.415065
,,,,,
,,,,,
,,,,,
,,,,,
-0.235634,0.021252,0.315152,2.595564,0.806645,-0.224382
,,,,,
,,,,,
,,,,,
,,,,,
-0.230062,0.003488,0.323036,2.721235,-0.105734,0.025869
,,,,,
,,,,,
,,,,,
,,,,,
-0.236798,-0.01195,0.330401,2.500214,-0.922542,0.193826
,,,,,
,,,,,
,,,,,
