0.011694,0.22761,0.066098,2.639691,1.703249,-0.000347
0.014103,0.226462,0.066098,2.70901,1.590755,-0.000289
0.016352,0.225136,0.066098,2.765408,1.490558,-0.00017
0.019245,0.223009,0.066098,-2.855572,-1.30958,0.000176
0.020881,0.221531,0.066098,2.898731,1.210937,-1.2e-05
0.023246,0.218958,0.066098,2.966777,1.033053,-1.2e-05
0.024523,0.217272,0.066098,3.001621,0.926514,1e-06
0.026268,0.214491,0.066098,3.049809,0.753364,-0.000101
0.027548,0.21185,0.066099,3.078369,0.625873,-5.7e-05
0.028585,0.209068,0.066099,3.107281,0.461259,-5.5e-05
0.029442,0.205707,0.0661,3.129165,0.279093,-0.000112
0.029941,0.201871,0.0661,-3.14057,-0.067799,0.000112
0.029992,0.19981,0.0661,3.141226,-0.026206,-5.3e-05
0.029788,0.196454,0.0661,3.133741,-0.217352,-4.7e-05
0.0292,0.193173,0.066101,3.119594,-0.367326,-0.000198
0.028464,0.190562,0.066102,3.098774,-0.516367,-0.000161
0.027085,0.187123,0.066103,-3.059575,0.711529,-9e-05
0.025496,0.184204,0.066103,3.014489,-0.883727,-0.000102
0.023645,0.181554,0.066103,2.966548,-1.03368,-0.0001
0.021444,0.179041,0.066104,-2.905816,1.194038,6.5e-05
0.018942,0.176743,0.066104,-2.828414,1.366675,-9.1e-05
0.016196,0.174752,0.066102,-2.743812,1.528655,-0.00042
0.014306,0.173633,0.066101,2.688351,-1.625252,-0.000275
0.01108,0.172127,0.066101,-2.587064,1.782095,2.7e-05
0.008368,0.171205,0.066101,-2.508028,1.891855,9.4e-05
0.005697,0.170555,0.066101,2.41295,-2.01068,-0.001023
0.001668,0.170049,0.066105,2.266532,-2.175121,-0.000433
-0.001712,0.17005,0.066105,2.138751,-2.300964,-0.000366
-0.004906,0.17042,0.066106,-2.025575,2.401245,-6.4e-05
-0.008103,0.171128,0.066105,-1.88534,2.51229,-0.000945
-0.011174,0.172164,0.066105,-1.741854,2.61446,0.000232
-0.014336,0.173648,0.066105,-1.581215,2.71443,-0.000289
-0.016342,0.174849,0.066104,1.479915,-2.771154,-0.00034
-0.019038,0.176823,0.066104,-1.323274,2.849072,-0.000439
-0.022094,0.179711,0.066101,-1.125069,2.933026,-0.001612
-0.023996,0.182007,0.066099,0.98666,-2.982113,0.000764
-0.025556,0.1843,0.0661,0.834712,-3.028223,-0.000306
-0.027164,0.187289,0.066101,-0.665359,3.070209,-0.000878
-0.028529,0.190758,0.0661,-0.477443,3.105034,0.000198
-0.029235,0.19333,0.0661,-0.347914,3.122171,-0.000153
-0.029787,0.196441,0.0661,-0.166834,3.137142,1e-06
-0.029993,0.200022,0.066101,0.018034,3.141509,-0.000715
-0.02991,0.202219,0.0661,0.139383,3.13844,-0.000128
-0.029226,0.206713,0.066099,0.36272,3.120529,-0.000349
-0.028519,0.209272,0.066099,0.50515,3.100633,-2.2e-05
-0.027661,0.211592,0.066099,0.625752,3.078582,-0.00016
-0.025741,0.215378,0.066098,0.842798,3.026357,-3.3e-05
-0.023161,0.219061,0.066097,-1.086281,-2.947711,0.000662
-0.019818,0.222506,0.066097,1.294834,2.862223,0.00013
-0.015929,0.22541,0.066096,1.535788,2.740196,0.000666
-0.011782,0.227568,0.066098,1.746576,2.611178,-4.4e-05
-0.009998,0.228268,0.066098,1.848593,2.540081,-0.000172
-0.00663,0.229239,0.066098,2.007119,2.292795,0.188205
0.004643,0.229626,0.067791,2.412649,2.011285,0.000628
0.007807,0.22896,0.067793,2.508409,1.89095,-0.000265
0.011243,0.227794,0.067794,2.613217,1.7435,-0.001215
0.015071,0.225929,0.067793,2.734459,1.546656,-0.000321
0.016984,0.224712,0.067793,-2.781382,-1.460559,0.000245
0.019201,0.223048,0.067793,2.854546,1.311858,-0.000112
0.021945,0.22044,0.067793,2.929831,1.133851,-5.2e-05
0.02387,0.218145,0.067793,2.979511,0.995723,-3.8e-05
0.025522,0.215746,0.067793,3.026192,0.843338,-9.7e-05
0.027207,0.212636,0.067793,3.071552,0.658461,-3.3e-05
0.028158,0.21032,0.067794,3.09545,0.536397,-0.000107
0.029005,0.207635,0.067794,3.11762,0.384846,-4.7e-05
0.029644,0.204547,0.067795,-3.133732,-0.219737,0.000134
0.029941,0.201875,0.067795,-3.140624,-0.064454,0.000118
0.029965,0.198758,0.067795,3.140339,-0.086318,-2.1e-05
0.029737,0.196121,0.067795,3.13351,-0.219645,-4.4e-05
0.029006,0.192367,0.067796,-3.113049,0.422431,0.000138
0.027847,0.188849,0.067797,3.079103,-0.621359,-0.00022
0.026539,0.186027,0.067797,3.045255,-0.771653,-5.3e-05
0.024858,0.183239,0.067798,3.003048,-0.921864,-0.000124
0.023201,0.180996,0.067798,2.954383,-1.067993,-9.5e-05
0.021266,0.178862,0.067799,-2.899668,1.208676,9e-06
0.018986,0.176777,0.067799,-2.827765,1.36737,-0.000298
0.016238,0.174777,0.067798,-2.74499,1.526451,-0.000454
0.013501,0.173224,0.067796,2.671997,-1.652163,-0.000201
0.011138,0.172148,0.067796,-2.58861,1.78,0.000106
0.007612,0.170992,0.067796,-2.481928,1.925976,8.2e-05
0.003963,0.170267,0.067798,2.34537,-2.089047,-0.001133
0.001478,0.170043,0.0678,2.260519,-2.181513,-0.000286
-0.001717,0.17005,0.0678,2.137963,-2.301687,-0.000376
-0.004828,0.170406,0.067801,-2.030662,2.396944,-6.5e-05
-0.007435,0.170948,0.0678,-1.914664,2.490076,-0.000832
-0.011136,0.172147,0.0678,-1.742663,2.613926,0.000231
-0.014339,0.17365,0.0678,-1.580339,2.714987,-0.000189
-0.017463,0.175619,0.0678,-1.419499,2.802418,-0.000234
-0.020316,0.177935,0.067798,-1.238508,2.886658,-0.001509
-0.022047,0.179658,0.067796,-1.124129,2.933462,-0.001182
-0.024366,0.182513,0.067794,0.943232,-2.996132,-0.000236
-0.025529,0.184255,0.067795,0.839593,-3.027027,-0.0002
-0.027124,0.187196,0.067796,-0.668522,3.069513,-0.000851
-0.0285,0.19066,0.067795,-0.480004,3.104642,0.000193
-0.029415,0.194123,0.067795,-0.280776,3.128961,7e-06
-0.029787,0.196445,0.067795,0.167669,-3.137107,1.3e-05
-0.029996,0.199917,0.067796,0.016939,3.141522,-0.000543
-0.02991,0.202231,0.067795,0.133416,3.138702,-5e-06
-0.029235,0.206671,0.067794,0.358266,3.121043,-0.000332
-0.027927,0.210925,0.067794,0.592797,3.085129,-0.000348
-0.026178,0.214643,0.067793,0.814114,3.034203,-3e-05
-0.024363,0.217496,0.067793,-0.981685,-2.98421,0.000662
-0.023202,0.219015,0.067792,-1.083363,-2.948784,0.000677
-0.021681,0.220731,0.067791,1.188521,2.907958,0.000328
-0.019853,0.222474,0.067792,1.293214,2.862964,0.000125
-0.016008,0.225363,0.067791,1.530107,2.743388,0.000676
-0.011744,0.227581,0.067792,1.749703,2.609098,-2.8e-05
-0.010008,0.228263,0.067792,1.850274,2.538866,-0.000164
-0.006691,0.229226,0.067792,1.989639,2.293225,0.20527
0.003471,0.229793,0.069485,2.374923,2.055611,0.000772
0.007774,0.228969,0.069488,2.507318,1.892707,-0.000381
0.010868,0.22796,0.069488,2.60694,1.752875,-0.000769
0.013588,0.22673,0.069488,2.685898,1.629512,-0.000432
0.016243,0.225211,0.069488,-2.765721,-1.489994,0.000232
0.018561,0.223543,0.069488,2.82812,1.367695,-5.4e-05
0.020883,0.221528,0.069488,2.900065,1.207764,-1.7e-05
0.023199,0.219018,0.069488,2.967173,1.031921,-1.8e-05
0.024524,0.217269,0.069488,3.00112,0.928492,-5.2e-05
0.0263,0.214427,0.069488,3.050245,0.751589,-8.8e-05
0.027529,0.211893,0.069489,3.077908,0.62809,-3.2e-05
0.028682,0.208735,0.069489,3.109658,0.444329,-2.7e-05
0.029442,0.205713,0.06949,3.129195,0.27876,-0.000116
0.029941,0.201881,0.06949,-3.140759,-0.062845,0.000125
0.029975,0.199123,0.06949,3.140876,-0.061031,-4.2e-05
0.029786,0.196441,0.06949,3.134036,-0.212812,-3.5e-05
0.029003,0.192354,0.069491,3.113352,-0.419544,-0.000157
0.028177,0.189748,0.069492,3.093441,-0.547419,-0.000145
0.027122,0.187194,0.069493,-3.060761,0.706698,-6.1e-05
0.025529,0.184255,0.069492,3.014673,-0.883091,-0.000107
0.023583,0.181476,0.069493,2.963819,-1.041543,-7.9e-05
0.022047,0.179658,0.069494,2.916855,-1.166633,-0.000101
0.019283,0.177034,0.069494,-2.840253,1.341913,-9.5e-05
0.016725,0.175112,0.069492,-2.769982,1.481162,-0.000238
0.014189,0.173573,0.069491,2.686748,-1.628051,-0.000196
0.011138,0.172148,0.069491,2.588621,-1.779991,-0.000178
0.008329,0.171194,0.069491,-2.504223,1.896768,-1.7e-05
0.004743,0.170392,0.069492,2.385036,-2.04355,-0.0012
0.001521,0.170044,0.069495,2.261207,-2.180873,-0.000209
-0.001863,0.170063,0.069495,2.135924,-2.303567,-0.000389
-0.0058,0.170571,0.069496,-1.977901,2.440514,-0.000279
-0.009285,0.171474,0.069494,1.822133,-2.558874,-0.000782
-0.011315,0.172222,0.069495,-1.735769,2.618366,-5.1e-05
-0.014366,0.173666,0.069495,-1.581307,2.714423,-0.000194
-0.017462,0.175617,0.069495,-1.418575,2.802888,-0.000234
-0.019764,0.17745,0.069494,-1.285273,2.866321,-0.000792
-0.022044,0.179655,0.069491,-1.12377,2.9335,-0.000729
-0.023847,0.181827,0.06949,-1.001846,2.977523,-0.000171
-0.025527,0.184252,0.06949,0.838079,-3.027738,-7e-06
-0.02712,0.187188,0.069491,-0.666663,3.069939,-0.000586
-0.028498,0.190655,0.06949,-0.477829,3.104978,0.000192
-0.029415,0.194121,0.06949,-0.280669,3.128971,7e-06
-0.029786,0.196438,0.06949,0.165386,-3.137227,1.5e-05
-0.029996,0.199907,0.06949,0.020058,3.141503,-0.000543
-0.02991,0.202224,0.06949,0.135411,3.13862,-0.0002
-0.029186,0.206894,0.069489,0.367295,3.120001,-0.000423
-0.027709,0.21148,0.069489,0.626329,3.078496,-0.000264
-0.025734,0.215391,0.069488,0.839501,3.027279,-3e-05
-0.023204,0.219012,0.069487,-1.083995,-2.948551,0.000673
-0.021676,0.220736,0.069486,1.186557,2.908763,0.00033
-0.019853,0.222473,0.069487,1.29258,2.863204,0.000295
-0.016018,0.225357,0.069486,1.533819,2.741273,0.000806
-0.013917,0.226563,0.069487,1.632957,2.683799,-0.000185
-0.011737,0.227583,0.069487,1.750615,2.608495,-2e-05
-0.009999,0.228267,0.069487,1.851541,2.537945,-0.000159
-0.006628,0.22924,0.069487,2.010746,2.289188,0.187187
0.004655,0.229624,0.071181,2.414697,2.008922,0.000557
0.007578,0.229026,0.071183,-2.503306,-1.897938,0.000285
0.011573,0.227663,0.071182,2.635057,1.710578,-0.000111
0.014038,0.2265,0.071182,2.707415,1.593334,1.6e-05
0.016283,0.225185,0.071182,-2.765084,-1.491152,0.000202
0.019215,0.223037,0.071182,2.855234,1.310366,-0.000104
0.020881,0.22153,0.071182,2.898363,1.211813,-6e-06
0.02322,0.218992,0.071183,2.966202,1.034712,-1.5e-05
0.024543,0.217241,0.071183,3.001686,0.926656,-5.6e-05
0.026273,0.214481,0.071183,3.049801,0.753785,-0.000139
0.027541,0.211866,0.071183,3.07807,0.627281,-3.4e-05
0.028562,0.209149,0.071184,3.107304,0.460299,-1.5e-05
0.029448,0.205677,0.071185,3.129112,0.278751,-0.000105
0.029802,0.203344,0.071185,3.137052,0.164969,-0.000114
0.029997,0.199922,0.071184,3.141227,-0.027452,-9.3e-05
0.029782,0.196417,0.071185,3.133805,-0.21485,-3.9e-05
0.029215,0.193234,0.071186,3.120129,-0.362948,-0.000176
0.028489,0.190627,0.071186,3.099182,-0.513925,-0.000154
0.027113,0.187175,0.071188,-3.060317,0.708964,-3.8e-05
0.025517,0.184236,0.071187,3.0153,-0.881227,-6.6e-05
0.023685,0.181607,0.071188,2.968683,-1.027164,-0.000147
0.022046,0.179657,0.071188,2.917639,-1.164621,-9.9e-05
0.018967,0.176761,0.071189,-2.828988,1.364849,-0.0003
0.016228,0.174772,0.071187,-2.744762,1.526777,-0.000491
0.014347,0.173654,0.071186,2.689802,-1.623024,-0.000181
0.011127,0.172143,0.071186,-2.587257,1.781987,8.1e-05
0.008431,0.171224,0.071186,-2.509246,1.890257,7.1e-05
0.005803,0.170572,0.071186,2.412229,-2.011487,-0.001059
0.001715,0.17005,0.07119,2.269973,-2.171521,-0.000433
-0.001729,0.170051,0.07119,2.136703,-2.302854,-0.000375
-0.004839,0.170408,0.071191,-2.028822,2.398504,-6.6e-05
-0.00761,0.170991,0.071191,-1.90471,2.497467,-0.001209
-0.011152,0.172153,0.07119,-1.742475,2.614051,0.000231
-0.014353,0.173657,0.07119,-1.580503,2.714898,-0.000191
-0.017485,0.175634,0.07119,-1.417063,2.803652,-0.000237
-0.020318,0.177938,0.071188,-1.234523,2.888454,-0.001132
-0.022064,0.179678,0.071186,-1.127438,2.932045,-0.000798
-0.023809,0.181778,0.071185,-1.005591,2.976192,-0.000289
-0.025532,0.18426,0.071185,0.835388,-3.028482,7e-06
-0.027136,0.187222,0.071186,-0.666206,3.070025,-0.000683
-0.028507,0.190681,0.071185,-0.475841,3.105286,0.000193
-0.029421,0.194158,0.071185,-0.282143,3.128843,6e-06
-0.029792,0.196495,0.071185,-0.172374,3.136848,-0.000135
-0.029996,0.19995,0.071185,0.017034,3.141522,-0.000557
-0.029911,0.202209,0.071184,0.140079,3.138409,-0.000136
-0.029231,0.206688,0.071184,0.36056,3.12078,-0.000333
-0.028543,0.209206,0.071184,0.501993,3.101167,-0.000149
-0.027708,0.211482,0.071183,0.625469,3.078659,-0.00014
-0.025773,0.215327,0.071183,0.837572,3.027843,-0.000187
-0.02319,0.219028,0.071182,-1.084367,-2.948415,0.000667
-0.021649,0.220763,0.071181,1.185722,2.909104,0.000334
-0.019841,0.222484,0.071181,1.29229,2.863337,0.000301
-0.015988,0.225376,0.071181,1.533875,2.741244,0.000822
-0.011812,0.227557,0.071182,1.746378,2.611337,-1.8e-05
-0.010065,0.228245,0.071182,1.849113,2.539695,-0.000122
-0.006663,0.229231,0.071182,1.995588,2.293264,0.199513
0.003858,0.229738,0.072875,2.378147,2.051995,0.000691
0.006004,0.229379,0.072876,2.446059,1.970661,0.000507
0.009275,0.228522,0.072877,2.5643,1.814703,1.6e-05
0.013557,0.226745,0.072878,2.684275,1.631603,-0.000218
0.016241,0.225213,0.072878,-2.766295,-1.488878,0.00054
0.019201,0.223049,0.072877,2.85476,1.311385,-0.000125
0.02088,0.221531,0.072877,2.901647,1.203981,-1.8e-05
0.023204,0.219012,0.072877,2.966429,1.034057,-1.7e-05
0.024523,0.21727,0.072878,3.001077,0.928631,-5.7e-05
0.026278,0.214472,0.072878,3.049012,0.756579,-9.9e-05
0.027528,0.211896,0.072878,3.077747,0.628868,-3.4e-05
0.028425,0.209549,0.072879,3.103499,0.487685,-0.000105
0.029443,0.205711,0.07288,3.129101,0.278854,-0.000107
0.029798,0.203388,0.07288,3.137312,0.161345,-0.000122
0.029997,0.199922,0.072879,3.141305,-0.027208,-8.4e-05
0.029785,0.196435,0.07288,3.134182,-0.210638,-2.1e-05
0.029215,0.193236,0.072881,3.120399,-0.360505,-0.000135
0.028501,0.190659,0.072881,3.098919,-0.514871,-0.000152
0.02712,0.187187,0.072882,-3.061129,0.705432,-3.4e-05
0.025523,0.184246,0.072882,3.015699,-0.879571,-0.000102
0.023695,0.181621,0.072883,2.97032,-1.022416,-0.000139
0.022045,0.179656,0.072883,2.917157,-1.166092,-1.8e-05
0.018987,0.176777,0.072884,-2.827384,1.368173,-0.000312
0.016235,0.174776,0.072882,-2.745912,1.52474,-0.000479
0.014312,0.173637,0.07288,2.688642,-1.624936,-0.000185
0.011145,0.172149,0.072881,2.587493,-1.781621,-0.000165
0.008232,0.171166,0.072881,-2.500965,1.90108,-1.7e-05
0.004814,0.170404,0.072882,2.391594,-2.035892,-0.001179
0.001553,0.170046,0.072885,2.261709,-2.180354,-0.000204
-0.001939,0.170069,0.072885,2.132876,-2.306368,-0.000413
-0.004823,0.170406,0.072886,-2.031663,2.396097,-6.6e-05
-0.007611,0.170991,0.072886,-1.904337,2.497748,-0.001216
-0.01114,0.172148,0.072885,-1.741753,2.614542,0.000223
-0.014361,0.173662,0.072885,-1.580806,2.714665,-0.000319
-0.017469,0.175621,0.072885,-1.419397,2.802473,-0.000236
-0.020311,0.17793,0.072883,-1.237241,2.887287,-0.00114
-0.022045,0.179656,0.072881,-1.123432,2.933621,-0.000667
-0.024365,0.182512,0.07288,-0.943202,2.996623,1.7e-05
-0.025532,0.184261,0.07288,-0.841267,3.026847,5e-06
-0.027124,0.187195,0.072881,-0.667748,3.06969,-0.000677
-0.0285,0.190657,0.07288,-0.4777,3.104997,1.4e-05
-0.029414,0.19412,0.07288,-0.280861,3.128982,4e-06
-0.029786,0.196442,0.07288,0.167013,-3.137147,-5e-06
-0.029997,0.199914,0.07288,0.018554,3.141512,-0.000543
-0.02991,0.202229,0.072879,0.13319,3.138714,-0.00014
-0.029234,0.206674,0.072879,0.356966,3.121193,-0.000331
-0.027945,0.21088,0.072878,0.592157,3.085275,-0.000453
-0.026214,0.214582,0.072878,0.809108,3.035551,-2.7e-05
-0.024835,0.216803,0.072878,0.921903,3.003213,-3.2e-05
-0.0232,0.219017,0.072877,-1.081871,-2.949301,0.000807
-0.02168,0.220731,0.072876,1.188405,2.908009,0.00033
-0.019202,0.223048,0.072876,-1.35672,-2.833314,0.000931
-0.016013,0.225361,0.072876,1.532161,2.741995,0.00082
-0.011778,0.227568,0.072877,1.748854,2.609632,-0.000264
-0.010042,0.228252,0.072877,1.85049,2.538676,-0.000191
-0.006573,0.229253,0.072877,2.005867,2.287626,0.194001
0.004246,0.229682,0.07457,2.397083,2.029849,0.000698
0.006955,0.229166,0.074572,2.47841,1.930366,6.9e-05
0.010197,0.228199,0.074572,2.585911,1.783475,4.8e-05
0.013986,0.226528,0.074573,2.70065,1.604347,-0.000924
0.016243,0.225212,0.074573,-2.766014,-1.489266,0.001108
0.018545,0.223558,0.074572,-2.827703,-1.368637,0.000413
0.02088,0.221531,0.074572,2.900144,1.207571,-1.2e-05
0.023202,0.219014,0.074572,2.966624,1.033497,-1.8e-05
0.024525,0.217267,0.074572,3.000573,0.930258,-5.5e-05
0.026357,0.214313,0.074573,3.050592,0.750144,-9.5e-05
0.027584,0.211767,0.074573,3.080435,0.615753,-4.3e-05
0.028556,0.209173,0.074573,3.106959,0.462975,-2.3e-05
0.029443,0.205716,0.074574,3.129407,0.276362,-0.000119
0.029833,0.203019,0.074574,3.137716,0.150661,-0.00011
0.029997,0.199923,0.074574,3.141206,-0.028298,-7.1e-05
0.029786,0.196442,0.074574,3.134073,-0.21224,-5e-06
0.029214,0.193231,0.074576,3.120669,-0.35915,-8.7e-05
0.0285,0.190655,0.074576,3.099116,-0.51367,-0.000137
0.026989,0.186925,0.074577,3.055881,-0.728807,-3.9e-05
0.025528,0.184254,0.074577,3.015557,-0.880283,-8e-05
0.023777,0.181726,0.074578,2.971374,-1.019446,-0.000116
0.022047,0.179659,0.074578,2.917419,-1.165447,-2e-06
0.018856,0.176674,0.074579,-2.824427,1.374155,-0.000363
0.016075,0.174679,0.074577,-2.741889,1.53208,-0.000445
0.014224,0.173592,0.074575,2.687895,-1.626158,-0.000187
0.011143,0.172148,0.074576,2.587849,-1.7811,-0.00016
0.008349,0.1712,0.074576,-2.50572,1.894795,-2.9e-05
0.005804,0.170571,0.074576,2.411654,-2.011953,-0.001241
0.001571,0.170047,0.07458,2.263241,-2.178352,-0.00062
-0.001964,0.170071,0.07458,2.131985,-2.307172,-0.000401
-0.004822,0.170405,0.074581,-2.031285,2.39644,-8.9e-05
-0.007614,0.170991,0.074581,-1.904164,2.497888,-0.001226
-0.011289,0.17221,0.07458,-1.736798,2.617694,-6.3e-05
-0.014482,0.173733,0.07458,-1.576745,2.717075,-0.000215
-0.017466,0.175619,0.07458,-1.418228,2.803069,-0.000239
-0.019748,0.177435,0.074579,-1.28747,2.865378,-0.000675
-0.022042,0.179654,0.074576,-1.123352,2.933637,-0.000729
-0.024363,0.182508,0.074575,-0.941998,2.997004,1.6e-05
-0.025528,0.184255,0.074575,0.838505,-3.027615,1.6e-05
-0.027121,0.187187,0.074576,-0.665803,3.070147,-0.000448
-0.028499,0.190654,0.074575,-0.476462,3.105214,0.000169
-0.029413,0.194115,0.074575,-0.279732,3.129099,2e-06
-0.029786,0.196438,0.074575,0.165412,-3.137224,1e-06
-0.029986,0.199539,0.074574,-0.017083,3.141531,0.000271
-0.02991,0.202224,0.074574,0.134421,3.138663,-0.000208
-0.029194,0.206858,0.074574,0.366364,3.120096,-0.00021
-0.028555,0.209173,0.074573,0.502772,3.101052,-0.000224
-0.027707,0.211482,0.074573,0.624873,3.078786,-0.000139
-0.026703,0.213636,0.074573,0.741549,3.052809,-0.000293
-0.025302,0.216107,0.074572,0.899171,3.010096,-3.3e-05
-0.022444,0.219875,0.074571,-1.117525,-2.935989,0.000663
-0.0192,0.22305,0.074571,-1.356109,-2.833758,0.000572
-0.017407,0.224428,0.07457,1.460014,2.781101,0.000603
-0.014432,0.226292,0.074573,1.617493,2.692511,-0.00057
-0.010757,0.228,0.074572,1.802265,2.573067,-0.000343
-0.005807,0.229425,0.074572,2.029192,2.259161,0.198473
0.004615,0.22963,0.076265,2.414898,2.008719,0.0006
0.007547,0.229035,0.076267,-2.501877,-1.899878,0.00021
0.010903,0.227947,0.076266,2.608468,1.750498,8.6e-05
0.012764,0.227149,0.076267,2.666623,1.660376,-5.2e-05
0.016255,0.225205,0.076267,-2.764255,-1.49247,0.000658
0.019202,0.223049,0.076267,2.854146,1.312477,-4.2e-05
0.020504,0.22189,0.076267,2.887709,1.237188,-6.6e-05
0.023204,0.219012,0.076267,2.966423,1.034076,-1.4e-05
0.024521,0.217271,0.076267,3.000928,0.92911,-5.4e-05
0.026276,0.214475,0.076268,3.049561,0.754366,-9.6e-05
0.027529,0.211893,0.076268,3.077331,0.630908,-2.5e-05
0.028554,0.20918,0.076268,3.107157,0.461311,-1.1e-05
0.029447,0.205693,0.076269,3.128729,0.282999,-0.000103
0.029941,0.201869,0.076269,-3.140609,-0.06998,0.00014
0.029964,0.198748,0.076269,3.140636,-0.077506,-1.8e-05
0.029786,0.196439,0.076269,3.134064,-0.211047,8e-06
0.029006,0.192359,0.076271,3.11249,-0.425844,-8.1e-05
0.028177,0.189748,0.076271,3.093438,-0.547431,-0.00014
0.027125,0.187196,0.076272,-3.060268,0.709145,-4e-06
0.025525,0.18425,0.076272,3.016193,-0.878061,-8.5e-05
0.023707,0.181636,0.076273,2.969498,-1.024798,-0.000128
0.021471,0.179066,0.076273,2.905665,-1.194155,-6.6e-05
0.018981,0.176771,0.076274,-2.828496,1.366094,-0.000271
0.016241,0.17478,0.076272,-2.745222,1.525777,-0.000572
0.014376,0.17367,0.07627,2.690286,-1.622215,-0.000175
0.011128,0.172143,0.07627,2.585121,-1.785052,-0.000156
0.00762,0.170992,0.07627,2.478033,-1.93097,-0.000165
0.004793,0.1704,0.076272,2.39247,-2.034818,-0.00121
0.001762,0.170053,0.076275,2.268604,-2.173053,-0.000284
-0.001747,0.170052,0.076275,2.135184,-2.304069,1.3e-05
-0.004805,0.170403,0.076275,2.030461,-2.396921,0.000339
-0.007616,0.170991,0.076275,-1.903872,2.498335,-0.001158
-0.011149,0.17215,0.076275,1.743125,-2.613635,-0.000218
-0.014372,0.173667,0.076275,-1.579789,2.715262,-0.000325
-0.017461,0.175614,0.076275,-1.415693,2.804304,-0.000383
-0.020307,0.177927,0.076273,-1.236562,2.887519,-0.001371
-0.022053,0.179666,0.076271,-1.128879,2.931494,-0.000802
-0.024366,0.182511,0.07627,-0.943498,2.996531,1.6e-05
-0.025521,0.184244,0.07627,0.835531,-3.028442,8e-06
-0.027124,0.187193,0.07627,-0.666919,3.069873,-0.000679
-0.028499,0.190652,0.07627,-0.475352,3.105388,0.000186
-0.029418,0.194141,0.076269,-0.287609,3.128385,2e-06
