-0.029993,0.199357,0.003389,0.000418,3.141536,-2e-06
-0.029965,0.200642,0.003389,0.033933,3.141372,-0.000123
-0.029937,0.201926,0.003389,0.134589,3.138687,-2e-06
-0.029797,0.203232,0.003389,0.170926,3.136935,0.00012
-0.029654,0.204538,0.003389,0.272427,3.129753,0.000228
-0.029387,0.205891,0.003389,0.312039,3.126027,0.00011
-0.029112,0.207243,0.003389,0.414982,3.114013,-1.2e-05
-0.028742,0.208496,0.003389,0.450168,3.109108,-1.4e-05
-0.028371,0.20975,0.003389,0.553097,3.092456,-0.000143
-0.027893,0.210966,0.003389,0.58521,3.086548,-0.000139
-0.027414,0.212182,0.003389,0.683499,3.066258,9e-05
-0.026819,0.21338,0.003389,0.720205,3.057853,-2.6e-05
-0.026221,0.214576,0.003389,0.820445,3.032509,-0.000151
-0.025532,0.215698,0.003389,0.856105,3.02262,-3.2e-05
-0.024841,0.216819,0.003389,0.955075,2.992805,7.4e-05
-0.024026,0.217918,0.003389,0.992187,2.980757,-2.1e-05
-0.023206,0.219013,0.003389,-1.090485,-2.946248,0.000117
-0.022299,0.220026,0.003389,-1.125545,-2.933026,0.000113
-0.021388,0.221036,0.003389,1.22021,2.894938,7e-06
-0.020517,0.221849,0.003389,1.252507,2.881092,-1.5e-05
-0.019644,0.22266,0.003389,1.324126,2.848868,-2.9e-05
-0.019043,0.223156,0.003389,1.361442,2.831163,0.000151
-0.018428,0.223636,0.003389,-1.379261,-2.822602,0.00025
-0.017409,0.224432,0.003389,1.47156,2.775619,-0.000123
-0.016251,0.225183,0.003389,-1.507803,-2.756053,8.8e-05
-0.015088,0.225927,0.003389,-1.596129,-2.7059,-0.000153
-0.013926,0.22654,0.003389,-1.654681,-2.670475,-0.000178
-0.011599,0.227637,0.003389,-1.77773,-2.590172,-0.000101
-0.007794,0.228969,0.003389,1.973885,2.330227,0.183109
0.004014,0.229702,0.005084,2.396978,2.030611,-0.000162
0.007895,0.228939,0.005084,2.517956,1.878547,-0.000197
0.010457,0.228118,0.005084,2.595295,1.77011,-0.000164
0.012518,0.227252,0.005084,2.663791,1.665322,-0.000217
0.013915,0.226546,0.005084,2.707795,1.592776,-0.00023
0.016246,0.225187,0.005084,2.759497,1.501428,-0.000228
0.017403,0.224436,0.005084,2.805217,1.41419,-0.000223
0.01746,0.224392,0.005084,2.808964,1.406552,-0.000156
0.018322,0.22372,0.005084,2.821423,1.381571,-0.000225
0.019183,0.223047,0.005084,-2.845658,-1.330965,0.000324
0.019731,0.222587,0.005084,2.870423,1.276666,-0.000238
0.02063,0.221743,0.005084,2.886674,1.23948,-0.000238
0.021521,0.220891,0.005084,2.922132,1.153423,-0.000243
0.022367,0.219951,0.005084,2.934493,1.121601,-0.000239
0.02321,0.219008,0.005084,2.9687,1.027676,-0.00024
0.023998,0.217956,0.005084,-2.981462,-0.990124,0.000274
0.024781,0.216901,0.005084,2.994665,0.949353,-0.000233
0.024845,0.216813,0.005084,3.013436,0.887746,-0.0002
0.025534,0.215694,0.005084,3.023434,0.853082,-0.000181
0.026222,0.214574,0.005084,-3.04979,-0.753729,0.000225
0.026823,0.213371,0.005084,3.058801,0.716367,-0.000172
0.027421,0.212166,0.005084,-3.080413,-0.616302,0.000202
0.027898,0.210955,0.005084,-3.08689,-0.583345,9.3e-05
0.028374,0.209743,0.005084,-3.103793,-0.484858,3.5e-05
0.028732,0.208531,0.005084,-3.108907,-0.450833,-8.5e-05
0.02909,0.207319,0.005084,-3.11426,-0.413337,-0.000232
0.029111,0.207248,0.005084,3.122264,0.346779,0.000264
0.029387,0.205891,0.005084,3.126417,0.307772,0.000156
0.029655,0.204532,0.005084,3.134521,0.207269,8.6e-05
0.029798,0.203225,0.005084,3.136795,0.170765,-2.8e-05
0.029938,0.201917,0.005084,3.140832,0.06911,-0.000137
0.029965,0.200644,0.005084,3.141401,0.03459,-0.000153
0.029993,0.199372,0.005084,3.140868,-0.067241,-0.000168
0.029906,0.198018,0.005084,3.139668,-0.107943,-0.000191
0.029809,0.196664,0.005085,-3.134841,0.205676,0.000207
0.029614,0.195389,0.005085,3.132419,-0.239044,-0.000236
0.029416,0.194114,0.005085,-3.123263,0.337991,0.000237
0.029094,0.192798,0.005085,-3.118483,0.380185,0.000253
0.028763,0.191485,0.005085,-3.11233,0.427641,0.000259
0.028742,0.191407,0.005085,-3.103673,0.486452,0.000256
0.028298,0.190124,0.005085,-3.096778,0.528162,0.000211
0.027844,0.188845,0.005084,3.078458,-0.626042,-0.000244
0.027313,0.187661,0.005085,3.070579,-0.663963,-0.000223
0.026775,0.186479,0.005085,-3.048526,0.758872,0.000191
0.026124,0.185307,0.005085,-3.037499,0.801874,0.000188
0.02546,0.184142,0.005085,-3.010828,0.896555,0.000148
0.024747,0.183094,0.005085,-3.001806,0.926351,0.0001
0.024035,0.182047,0.005085,-2.970921,1.021072,4.9e-05
0.023298,0.181144,0.005084,-2.960969,1.049611,9e-06
0.022561,0.180242,0.005084,2.931274,-1.129796,-9.2e-05
0.021583,0.179202,0.005085,2.911665,-1.179523,-0.000134
0.020954,0.178559,0.005085,2.895699,-1.218242,-0.0002
0.02031,0.17793,0.005085,2.865886,-1.286527,-0.000354
0.01944,0.177185,0.005085,2.852601,-1.315752,-0.000405
0.01857,0.17644,0.005085,-2.810385,1.403422,0.000121
0.017415,0.175607,0.005085,-2.789713,1.444102,9e-05
0.016252,0.174785,0.005085,-2.740161,1.536296,0.000159
0.015092,0.174106,0.005085,-2.721105,1.569938,0.000211
0.013928,0.173432,0.005085,-2.672761,1.650891,0.0002
0.013878,0.173408,0.005085,-2.669039,1.6569,0.0002
0.012693,0.172848,0.005085,-2.648071,1.690207,0.000204
0.011504,0.172298,0.005085,-2.595844,1.769231,0.000129
0.010394,0.171887,0.005085,-2.578046,1.795191,0.000206
0.009284,0.171476,0.005085,-2.52263,1.872249,0.000201
0.007941,0.171099,0.005085,-2.495414,1.908282,0.000131
0.006594,0.170738,0.005084,-2.467249,1.944656,0.000196
0.006505,0.170715,0.005084,2.429333,-1.991938,-0.000339
0.005243,0.17049,0.005085,-2.407385,2.01838,0.000264
0.00398,0.170265,0.005085,2.340195,-2.095964,-0.000317
0.002565,0.170139,0.005085,-2.311956,2.126985,0.00027
0.001149,0.170026,0.005085,-2.245136,2.197298,0.000207
-2e-06,0.170026,0.005085,-2.221706,2.220893,0.000122
-0.001153,0.170026,0.005085,-2.15357,2.287091,0.000217
-0.002517,0.170134,0.005085,-2.122287,2.316166,0.000201
-0.00388,0.170256,0.005085,-2.094036,2.341755,0.000186
-0.003975,0.170265,0.005085,-2.042912,2.386409,8.1e-05
-0.005238,0.170489,0.005085,-2.017119,2.408263,7.2e-05
-0.006502,0.170714,0.005085,-1.93898,2.471731,0.000231
-0.007898,0.171087,0.005085,-1.902451,2.499968,0.00022
-0.009289,0.171478,0.005085,-1.822222,2.558995,0.000111
-0.010453,0.17191,0.005085,-1.797028,2.576755,0.000109
-0.011618,0.172341,0.005085,-1.715619,2.631711,0.000199
-0.012775,0.172887,0.005085,-1.685402,2.651097,0.000112
-0.013932,0.173434,0.005085,-1.60079,2.702963,1.6e-05
-0.015093,0.174106,0.005085,-1.566455,2.722998,2.3e-05
-0.016251,0.174784,0.005085,-1.477211,2.77257,0.000409
-0.017412,0.175605,0.005085,-1.43618,2.794017,0.000306
-0.018566,0.176437,0.005085,1.340862,-2.839739,-0.004266
-0.018642,0.176503,0.005086,-1.340561,2.840812,-0.000683
-0.019478,0.177218,0.005085,-1.314278,2.853152,-0.000893
-0.020313,0.177933,0.005084,-1.23625,2.888101,-0.000427
-0.021128,0.178738,0.005084,1.196166,-2.904841,0.000513
-0.021929,0.179557,0.005084,1.146521,-2.924667,0.000674
-0.022569,0.180251,0.005083,1.081033,-2.949304,-6.2e-05
-0.023307,0.181155,0.005084,1.053826,-2.959252,-0.000118
-0.024044,0.18206,0.005084,0.962027,-2.990413,-0.000409
-0.024751,0.183097,0.005084,0.927719,-3.001397,-0.00035
-0.025456,0.184136,0.005085,-0.893181,3.01162,-0.00115
-0.025527,0.18424,0.005084,-0.826432,3.030853,0.000156
-0.026176,0.1854,0.005085,-0.788615,3.040858,5.6e-05
-0.02682,0.186563,0.005085,-0.738591,3.053362,6.8e-05
-0.026853,0.186625,0.005085,-0.686298,3.065517,-7e-05
-0.02735,0.187737,0.005084,-0.656392,3.07204,-0.000193
-0.027846,0.188848,0.005084,-0.565399,3.090127,0.000167
-0.028274,0.190054,0.005084,-0.524813,3.09729,0.000289
-0.028692,0.191263,0.005085,-0.460957,3.107409,4.2e-05
-0.028788,0.19158,0.005085,-0.413102,3.114133,3.2e-05
-0.029108,0.192852,0.005085,-0.375059,3.118965,0.00015
-0.029419,0.194127,0.005085,-0.274692,3.129397,-9.9e-05
-0.029627,0.19547,0.005085,-0.235708,3.132594,1.7e-05
-0.029828,0.196814,0.005085,-0.135376,3.138537,-0.000118
-0.029911,0.19809,0.005084,-0.100156,3.139867,-0.000116
-0.029993,0.199365,0.005084,0.001838,3.141472,-4e-06
-0.029964,0.200684,0.005084,0.03825,3.141248,-2e-06
-0.02993,0.202003,0.005084,0.136503,3.138525,-0.000133
-0.029792,0.203278,0.005084,0.169838,3.136918,-0.00013
-0.029651,0.204553,0.005084,0.267765,3.130095,-1.1e-05
-0.029393,0.205863,0.005084,0.308934,3.126342,-4e-06
-0.029127,0.207171,0.005084,-0.346129,-3.122448,-3e-06
-0.029112,0.207246,0.005084,-0.415516,-3.113973,-5e-06
-0.028743,0.208494,0.005084,0.450334,3.109126,0.000117
-0.028374,0.209741,0.005084,0.55188,3.092696,-1.3e-05
-0.027899,0.210952,0.005084,0.585371,3.08649,-2.5e-05
-0.027422,0.212163,0.005084,0.682117,3.066506,6.7e-05
-0.026824,0.213371,0.005084,0.719714,3.0579,-5.1e-05
-0.026221,0.214576,0.005084,0.812724,3.034492,-6.8e-05
-0.026118,0.214746,0.005084,0.822096,3.031967,-6.9e-05
-0.025481,0.215781,0.005084,0.854491,3.022997,-6.6e-05
-0.024843,0.216816,0.005084,0.951062,2.994023,-7.8e-05
-0.024028,0.217915,0.005084,0.990898,2.981067,4e-05
-0.023208,0.219011,0.005084,1.091057,2.945952,-0.000179
-0.022293,0.220032,0.005084,1.126831,2.932451,-0.000179
-0.021374,0.221049,0.005084,1.219634,2.895052,-8.6e-05
-0.020553,0.221818,0.005084,1.249013,2.882478,-9.6e-05
-0.019732,0.222586,0.005084,1.317771,2.851622,7.3e-05
-0.019156,0.223069,0.005084,1.35836,2.832571,-0.000125
-0.018562,0.223532,0.005084,1.37446,2.824823,-0.000222
-0.017403,0.224436,0.005084,1.46961,2.776484,-0.000137
-0.016248,0.225186,0.005084,1.506748,2.756517,-0.000128
-0.015087,0.225928,0.005084,1.595774,2.705925,-2.7e-05
-0.013916,0.226545,0.005084,1.650498,2.67294,-6.2e-05
-0.011702,0.227594,0.005084,1.774134,2.592613,-0.000169
-0.007792,0.228969,0.005084,1.976085,2.328776,0.181819
0.00408,0.229694,0.006779,2.397868,2.029559,-0.000163
0.007909,0.228935,0.006779,2.518023,1.87846,-0.000193
0.010443,0.228123,0.006779,2.597788,1.766463,-0.00016
0.012766,0.227147,0.006779,2.669913,1.655499,-0.000208
0.015088,0.225927,0.006779,2.73974,1.537187,-0.000228
0.017401,0.224438,0.006779,2.808113,1.408283,-0.00016
0.018418,0.223645,0.006779,2.826015,1.372158,-0.000224
0.019427,0.222843,0.006779,2.859236,1.301523,-0.000234
0.020064,0.222274,0.006779,2.875753,1.26461,-0.00024
0.020754,0.221627,0.006779,-2.887324,-1.23805,0.000305
0.021441,0.220977,0.006779,2.919935,1.158974,-0.000244
0.022326,0.219997,0.006779,2.934025,1.122628,-0.000197
0.023206,0.219013,0.006779,-2.969269,-1.026123,0.00028
0.024034,0.217909,0.006779,2.982782,0.986056,-0.000237
0.024854,0.216799,0.006779,3.014093,0.885773,-0.000237
0.024879,0.216758,0.006779,3.014025,0.886001,-0.000237
0.025553,0.215665,0.006779,3.023795,0.851792,-0.000184
0.026224,0.21457,0.006779,-3.049762,-0.75385,0.000231
0.02683,0.213357,0.006779,3.05882,0.716292,-0.000162
0.027431,0.212142,0.006779,3.080537,0.616285,-0.000125
0.027438,0.212125,0.006779,-3.08013,-0.617329,0.0002
0.027921,0.210898,0.006779,-3.087726,-0.578023,1.9e-05
0.028396,0.209668,0.006778,-3.104106,-0.481695,-0.000132
0.02875,0.20847,0.006778,-3.11019,-0.441148,-0.000344
0.029091,0.207268,0.006778,3.120105,0.364465,0.000645
0.029299,0.206333,0.006778,3.125242,0.31936,0.000582
0.029476,0.205441,0.006778,3.127663,0.294678,0.000491
0.029652,0.204548,0.006778,3.134887,0.203005,0.00041
0.029797,0.203237,0.006778,3.136968,0.166338,0.000308
0.029937,0.201926,0.006779,3.140836,0.06528,0.000193
0.029965,0.200644,0.006779,3.141329,0.034219,0.000105
0.029992,0.199362,0.006779,3.140799,-0.063542,2e-05
0.029908,0.198033,0.006779,3.139752,-0.105367,-8.1e-05
0.029814,0.196704,0.006779,3.134923,-0.20357,-0.000179
0.029618,0.19541,0.006779,3.132418,-0.239052,-0.000218
0.029417,0.194117,0.00678,-3.123279,0.338532,0.000244
0.029112,0.192869,0.00678,-3.118746,0.377377,0.000237
0.0288,0.191623,0.006779,-3.112577,0.425834,0.000258
0.02874,0.1914,0.006779,-3.103354,0.488485,0.000253
0.028297,0.190119,0.006779,-3.09672,0.528931,0.000229
0.027843,0.188842,0.006779,3.078722,-0.62511,-0.000225
0.02733,0.187699,0.00678,3.071429,-0.659637,-0.000252
0.026816,0.186557,0.00678,-3.049244,0.755984,0.000192
0.026173,0.185394,0.00678,-3.0398,0.792814,0.000169
0.025524,0.184235,0.00678,3.012816,-0.890135,-0.000233
0.024785,0.183148,0.00678,-3.002141,0.925462,0.000222
0.024046,0.182062,0.00678,-2.971999,1.01808,0.000238
0.024013,0.18202,0.00678,-2.970543,1.022316,0.000235
0.023292,0.181136,0.00678,-2.960129,1.052071,0.000272
0.022571,0.180252,0.00678,2.93125,-1.129974,-0.000398
0.021789,0.179412,0.00678,-2.913637,1.174645,0.000325
0.021058,0.178665,0.00678,-2.89768,1.21347,0.000326
0.020313,0.177932,0.00678,2.86555,-1.287567,-0.000428
0.019439,0.177184,0.00678,2.852839,-1.315476,-0.000416
0.018565,0.176436,0.00678,-2.8112,1.40178,0.000132
0.017412,0.175604,0.00678,-2.790235,1.443093,9e-05
0.016249,0.174783,0.00678,-2.740628,1.535338,9.2e-05
0.01509,0.174104,0.00678,-2.72137,1.569361,0.000137
0.013928,0.173432,0.006779,-2.672554,1.65124,0.000182
0.01379,0.173366,0.006779,-2.666807,1.660504,0.000182
0.012702,0.172853,0.006779,-2.649739,1.687606,0.000189
0.011614,0.17234,0.006779,-2.595146,1.770393,0.000188
0.010451,0.171908,0.006779,-2.577405,1.796119,0.000196
0.009287,0.171477,0.006779,-2.521899,1.873239,0.000196
0.007888,0.171084,0.006779,-2.493519,1.910766,0.000129
0.006485,0.17071,0.006779,-2.429664,1.991408,0.000184
0.006438,0.170702,0.006779,2.429037,-1.992299,-0.000333
0.00515,0.170473,0.00678,-2.403148,2.023425,0.000254
0.00386,0.170254,0.00678,2.339742,-2.096453,-0.000314
0.002511,0.170134,0.00678,2.310692,-2.128445,-0.000334
0.001161,0.170026,0.00678,-2.242518,2.199905,8.9e-05
2e-06,0.170026,0.00678,-2.220985,2.221726,0.000191
-0.001158,0.170026,0.00678,-2.154273,2.286456,0.000188
-0.002567,0.170138,0.00678,-2.12169,2.316731,0.000182
-0.003975,0.170265,0.00678,-2.050016,2.380387,0.000165
-0.004017,0.170272,0.00678,-2.045013,2.384619,7.5e-05
-0.005313,0.170502,0.00678,-2.014032,2.410851,6.8e-05
-0.006607,0.170741,0.00678,-1.938493,2.472117,0.000232
-0.007949,0.171101,0.00678,-1.901768,2.500492,0.000221
-0.009287,0.171478,0.00678,-1.821728,2.55935,0.000109
-0.010451,0.171909,0.00678,-1.796283,2.57728,0.000105
-0.011615,0.17234,0.00678,-1.715102,2.632004,9.1e-05
-0.012772,0.172884,0.00678,-1.684224,2.651858,0.000102
-0.013928,0.173432,0.00678,-1.599745,2.703644,0.000103
-0.01509,0.174104,0.00678,-1.565454,2.723587,1.2e-05
-0.016249,0.174783,0.00678,-1.476921,2.772737,0.000401
-0.01741,0.175602,0.00678,-1.435146,2.794586,0.000404
-0.018561,0.176434,0.00678,-1.342175,2.84013,-0.000393
-0.019436,0.177182,0.00678,-1.314502,2.853113,-0.000436
-0.020311,0.17793,0.00678,-1.233956,2.889005,-0.000214
-0.021185,0.178797,0.006779,-1.195165,2.905361,-0.000131
-0.022047,0.179677,0.006779,-1.140621,2.927192,-0.000422
-0.022568,0.180249,0.006779,1.0809,-2.949718,3.7e-05
-0.023349,0.181206,0.006779,1.043095,-2.963327,-0.000113
-0.02412,0.18217,0.006779,-0.955993,2.992587,0.000139
-0.024824,0.183204,0.006779,-0.923218,3.002812,0.000162
-0.025526,0.184239,0.006779,-0.826467,3.030796,5.2e-05
-0.026145,0.185344,0.006779,-0.790758,3.04029,6.1e-05
-0.02676,0.186451,0.006779,-0.728618,3.05576,6.3e-05
-0.026886,0.186699,0.006779,-0.68506,3.065795,-7.5e-05
-0.027367,0.187776,0.006779,-0.6567,3.071994,-7.2e-05
-0.027849,0.188854,0.006779,-0.567641,3.089703,4.5e-05
-0.02826,0.190012,0.006779,-0.526715,3.096957,0.000172
-0.028661,0.191174,0.006779,-0.456536,3.108085,0.000261
-0.02886,0.191848,0.006779,-0.404598,3.115254,3.1e-05
-0.0291,0.192819,0.006779,-0.375131,3.118959,0.000148
-0.029417,0.194115,0.00678,-0.271184,3.129707,-9.8e-05
-0.029628,0.195471,0.006779,-0.231649,3.132914,-0.0001
-0.029829,0.196828,0.006779,-0.132981,3.138667,-0.000472
-0.029916,0.198146,0.006779,0.092503,-3.140227,0.000357
-0.029991,0.199465,0.006779,-0.003823,-3.14148,0.000241
-0.029963,0.200751,0.006778,-0.042452,-3.141078,0.000361
-0.029927,0.202036,0.006778,-0.139862,-3.138139,9.1e-05
-0.029791,0.203289,0.006778,-0.173255,-3.136431,0.000217
-0.029653,0.204542,0.006778,-0.270631,-3.129514,-0.000184
-0.029392,0.205871,0.006778,-0.311809,-3.12565,-6.8e-05
-0.029122,0.207199,0.006778,-0.383223,-3.117677,-8.9e-05
-0.029097,0.207296,0.006778,-0.417327,-3.113323,-0.000472
-0.028729,0.208538,0.006778,-0.452741,-3.108521,-0.000431
-0.028359,0.20978,0.006778,-0.551334,-3.092705,-0.000402
-0.027875,0.211016,0.006779,0.590555,3.08558,0.000244
-0.02738,0.212248,0.006779,0.683775,3.066167,7.7e-05
-0.026772,0.213475,0.006779,0.728232,3.055898,-4.7e-05
-0.026149,0.214695,0.006779,0.823347,3.031627,-6.9e-05
-0.025467,0.215804,0.006779,0.863433,3.020456,-6.7e-05
-0.024775,0.216908,0.006779,0.955211,2.992702,-7.8e-05
-0.023994,0.217962,0.006779,0.993089,2.980337,4.5e-05
-0.023207,0.219011,0.006779,1.090846,2.94603,-0.000178
-0.022286,0.22004,0.006779,1.127623,2.932146,-0.000179
-0.02136,0.221063,0.006779,1.223198,2.893548,-8.7e-05
-0.021322,0.221098,0.006779,1.221664,2.894195,-8.7e-05
-0.020525,0.221844,0.006779,1.249234,2.882382,-9.6e-05
-0.019728,0.22259,0.006779,1.328692,2.846583,-2.3e-05
-0.018563,0.223532,0.006779,1.375131,2.824499,-0.00022
-0.017404,0.224435,0.006779,1.469606,2.776528,-0.000235
-0.016248,0.225185,0.006779,1.506971,2.75636,-2.4e-05
-0.015088,0.225927,0.006779,1.597443,2.704945,-2.2e-05
-0.012767,0.227146,0.006779,1.74315,2.61354,-0.000154
-0.007786,0.228971,0.006779,1.992635,2.325782,0.166879
0.005298,0.229528,0.008474,2.445733,1.971659,-0.000184
0.00904,0.228578,0.008474,2.54072,1.847648,-0.000186
0.010424,0.22813,0.008474,2.603052,1.758707,-0.000151
0.012874,0.22709,0.008474,2.67399,1.648916,-0.000196
0.015167,0.225877,0.008474,2.742803,1.531658,-0.000184
0.0174,0.224438,0.008474,2.808075,1.408516,-0.00021
0.01832,0.223722,0.008474,2.822172,1.379871,-0.000158
0.019237,0.223002,0.008474,-2.848722,-1.324403,0.000318
0.019804,0.22252,0.008474,-2.871215,-1.274986,0.000299
0.020576,0.221797,0.008474,2.882801,1.248459,-0.000237
0.021348,0.221074,0.008474,2.918178,1.16321,-0.0002
0.022281,0.220047,0.008474,2.933766,1.123501,-0.00024
0.023206,0.219013,0.008474,2.968412,1.028506,-0.000241
0.023253,0.218951,0.008474,2.969426,1.025574,-0.000241
0.024061,0.217874,0.008474,-2.983384,-0.984326,0.000276
0.02486,0.21679,0.008474,3.013897,0.886177,-0.000204
0.025544,0.21568,0.008474,3.023869,0.851531,-0.000191
0.026225,0.214567,0.008474,-3.049837,-0.75354,0.000241
0.026808,0.213402,0.008474,3.057987,0.719818,-0.00019
0.02739,0.212236,0.008474,-3.079583,-0.62084,0.000198
0.027889,0.210982,0.008474,3.086952,0.583288,-0.00014
0.02838,0.209725,0.008474,-3.103995,-0.484079,0.000133
0.028701,0.208634,0.008474,3.10868,0.453526,-5.4e-05
0.029023,0.207543,0.008474,3.117871,0.385338,2e-06
0.029222,0.206722,0.008474,-3.122911,-0.338556,2.9e-05
0.029427,0.205699,0.008473,-3.126726,-0.301136,-0.000217
0.029628,0.204676,0.008473,-3.129298,-0.267348,-0.000418
0.02965,0.204562,0.008473,-3.13502,-0.199341,-0.000503
0.029797,0.20324,0.008473,-3.137033,-0.164462,-0.000739
0.029938,0.201918,0.008472,3.140472,0.067495,0.00101
0.029966,0.200655,0.008473,3.14109,0.034648,0.000732
0.029993,0.199392,0.008473,3.14061,-0.06419,0.00047
0.029914,0.198121,0.008474,3.1397,-0.099443,0.00017
0.029831,0.196851,0.008474,3.135365,-0.195482,-0.000108
0.029631,0.19549,0.008474,3.132355,-0.238953,-0.000189
0.02942,0.194131,0.008474,-3.122815,0.342791,0.000244
0.029084,0.192756,0.008474,-3.117597,0.386816,0.000239
0.028735,0.191384,0.008474,3.103461,-0.487703,-0.000273
0.028296,0.190115,0.008474,-3.096598,0.529646,0.00023
0.027846,0.188849,0.008474,3.078618,-0.625602,-0.000223
0.027357,0.187752,0.008475,3.072221,-0.65629,-0.000225
0.026867,0.186655,0.008475,-3.05062,0.750409,0.000192
0.0262,0.185441,0.008475,-3.04044,0.790645,0.000199
0.025522,0.184232,0.008475,-3.013212,0.888763,0.000203
0.024789,0.183153,0.008475,3.002026,-0.925881,-0.000259
0.024056,0.182075,0.008475,-2.969398,1.025637,0.000238
0.02329,0.181132,0.008475,-2.958153,1.057613,0.00027
0.022518,0.180193,0.008475,2.93334,-1.12465,-0.000367
0.02199,0.179616,0.008475,-2.916327,1.167957,0.000311
0.021187,0.178797,0.008475,-2.900411,1.206939,0.000311
0.020373,0.17799,0.008475,2.866639,-1.284946,-0.000461
0.019478,0.177219,0.008475,2.852135,-1.316996,-0.000393
0.018582,0.176449,0.008475,-2.805256,1.405544,-0.002644
0.018468,0.176366,0.008475,-2.807465,1.409545,0.000198
0.017355,0.175563,0.008475,-2.789571,1.444795,0.000224
0.016232,0.174772,0.008475,-2.743495,1.530209,8.4e-05
0.015088,0.174103,0.008474,-2.72195,1.568358,0.00013
0.013941,0.173438,0.008474,-2.670158,1.655116,0.000177
0.013916,0.173426,0.008474,-2.667754,1.658987,0.000177
0.012768,0.172882,0.008474,-2.648909,1.688911,0.000184
0.011618,0.172342,0.008474,-2.594456,1.771408,0.000183
0.010395,0.171888,0.008474,-2.573234,1.802091,0.000193
0.009169,0.171444,0.008474,-2.520636,1.874939,0.000195
0.007821,0.171065,0.008474,-2.492445,1.912164,0.000125
0.006468,0.170707,0.008474,2.430168,-1.990912,-0.000336
0.005222,0.170485,0.008474,-2.407045,2.018802,0.000247
0.003976,0.170265,0.008475,2.339551,-2.096647,-0.000295
0.002633,0.170144,0.008475,2.310593,-2.128527,-0.000307
0.001289,0.170035,0.008475,-2.284538,2.156369,0.000156
0.001174,0.170026,0.008475,-2.238927,2.203596,6e-05
-5.6e-05,0.170028,0.008475,-2.216664,2.226067,0.000156
-0.001286,0.170035,0.008475,-2.155013,2.28586,0.000239
-0.002629,0.170143,0.008475,-2.122253,2.316236,0.000158
-0.003971,0.170264,0.008475,-2.044482,2.385086,5.8e-05
-0.005219,0.170485,0.008475,-2.017278,2.408141,5.8e-05
-0.006466,0.170707,0.008475,-1.939493,2.471331,0.000228
-0.007881,0.171082,0.008475,-1.901888,2.500347,0.00013
-0.00929,0.171478,0.008475,-1.821904,2.55917,1.1e-05
-0.010514,0.171933,0.008475,-1.791149,2.5808,2e-06
-0.011735,0.172397,0.008475,-1.714372,2.632538,0.000187
